"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.991192927883522e-03	6.543512070673959e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.627337660907601e+04	8.534704998557480e-03	3.818009852281528e+04	8.531371194113908e+03	8.731970318635540e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.991192927883522e-03	6.543512070673959e-03	0.000000000000000e+00	1.111402525566518e-15	2.957834693272139e+05	1.627337660907601e+04	8.534704998557480e-03	3.818009852281528e+04	8.531371194113908e+03	8.731970318635540e+03	4.848180286562856e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.991192927883522e-03	6.543512070673959e-03	0.000000000000000e+00	-8.262759365606810e-16	2.957834693272139e+05	1.627337660907601e+04	8.534704998557480e-03	3.818009852281528e+04	8.531371194113908e+03	8.731970318635540e+03	3.604395900443720e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.991192927883522e-03	6.543512070673959e-03	0.000000000000000e+00	-5.470610631164155e-16	2.957834693272139e+05	1.627337660907601e+04	8.534704998557480e-03	3.818009852281528e+04	8.531371194113908e+03	8.731970318635540e+03	2.386399707338424e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.991192927883522e-03	6.543512070673959e-03	8.640199666842758e-17	0.000000000000000e+00	2.957834693272139e+05	1.627337660907601e+04	8.534704998557480e-03	3.818009852281528e+04	8.531371194113908e+03	8.731970318635540e+03	3.769043594300067e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.991192927883523e-03	6.543512070673959e-03	1.009539118967923e-16	1.282387529499830e-16	2.957834693272139e+05	1.627337660907601e+04	8.534704998557482e-03	3.818009852281527e+04	8.531371194113906e+03	8.731970318635540e+03	7.119491539361810e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.991192927883522e-03	6.543512070673959e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.627337660907601e+04	8.534704998557480e-03	3.818009852281528e+04	8.531371194113908e+03	8.731970318635540e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.991192927883522e-03	6.543512070673959e-03	-4.258708941051605e-16	-1.818989403545857e-18	2.957834693272139e+05	1.627337660907601e+04	8.534704998557480e-03	3.818009852281528e+04	8.531371194113908e+03	8.731970318635540e+03	1.857758696191436e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.991192927883522e-03	6.543512070673959e-03	-5.547917680814861e-16	8.822098607197340e-17	2.957834693272139e+05	1.627337660907601e+04	8.534704998557480e-03	3.818009852281528e+04	8.531371194113908e+03	8.731970318635540e+03	2.450529580303775e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.991192927883522e-03	6.543512070673959e-03	0.000000000000000e+00	3.601599019020884e-16	2.957834693272139e+05	1.627337660907601e+04	8.534704998557480e-03	3.818009852281528e+04	8.531371194113908e+03	8.731970318635540e+03	1.571096066676709e-17	-inf	
