"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.019964128258986e-03	6.514740870298491e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.676218805544191e+04	8.534704998557477e-03	3.842191296990797e+04	8.601818199314217e+03	8.830360166763830e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.019964128258986e-03	6.514740870298491e-03	0.000000000000000e+00	1.013631845125916e-15	2.957834693272139e+05	1.676218805544191e+04	8.534704998557477e-03	3.842191296990797e+04	8.601818199314217e+03	8.830360166763830e+03	4.408856303242440e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.019964128258986e-03	6.514740870298491e-03	0.000000000000000e+00	-7.776179700158334e-16	2.957834693272139e+05	1.676218805544191e+04	8.534704998557477e-03	3.842191296990797e+04	8.601818199314217e+03	8.830360166763830e+03	3.382298913658355e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.019964128258986e-03	6.514740870298491e-03	0.000000000000000e+00	-4.324647306930349e-16	2.957834693272139e+05	1.676218805544191e+04	8.534704998557477e-03	3.842191296990797e+04	8.601818199314217e+03	8.830360166763830e+03	1.881032904613588e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.019964128258986e-03	6.514740870298491e-03	1.330136001342903e-16	0.000000000000000e+00	2.957834693272139e+05	1.676218805544191e+04	8.534704998557477e-03	3.842191296990797e+04	8.601818199314217e+03	8.830360166763830e+03	5.785511299678895e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.019964128258987e-03	6.514740870298491e-03	1.923581294249718e-16	1.964508555829543e-16	2.957834693272139e+05	1.676218805544191e+04	8.534704998557477e-03	3.842191296990801e+04	8.601818199314224e+03	8.830360166763829e+03	1.195889497684299e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.019964128258986e-03	6.514740870298491e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.676218805544191e+04	8.534704998557477e-03	3.842191296990797e+04	8.601818199314217e+03	8.830360166763830e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.019964128258986e-03	6.514740870298491e-03	-3.931290848413378e-16	-1.818989403545857e-18	2.957834693272139e+05	1.676218805544191e+04	8.534704998557477e-03	3.842191296990797e+04	8.601818199314217e+03	8.830360166763830e+03	1.709958310034821e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.019964128258986e-03	6.514740870298491e-03	-5.059064278611847e-16	1.348325895378360e-16	2.957834693272139e+05	1.676218805544191e+04	8.534704998557477e-03	3.842191296990797e+04	8.601818199314217e+03	8.830360166763830e+03	2.277282786079220e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.019964128258986e-03	6.514740870298491e-03	0.000000000000000e+00	3.485638444544808e-16	2.957834693272139e+05	1.676218805544191e+04	8.534704998557477e-03	3.842191296990797e+04	8.601818199314217e+03	8.830360166763830e+03	1.516100653403065e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.019964128258986e-03	6.514740870298491e-03	1.189164322568107e-16	-2.619344741106039e-16	2.957834693272139e+05	1.676218805544191e+04	8.534704998557477e-03	3.842191296990797e+04	8.601818199314217e+03	8.830360166763830e+03	1.251214484458423e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.019964128258987e-03	6.514740870298491e-03	2.005435817409299e-16	-9.549694368615670e-17	2.957834693272139e+05	1.676218805544191e+04	8.534704998557477e-03	3.842191296990801e+04	8.601818199314224e+03	8.830360166763829e+03	9.661260738209152e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.019964128258986e-03	6.514740870298491e-03	-1.099579094443469e-15	0.000000000000000e+00	2.957834693272139e+05	1.676218805544191e+04	8.534704998557477e-03	3.842191296990797e+04	8.601818199314217e+03	8.830360166763830e+03	4.782689341067896e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.019964128258986e-03	6.514740870298491e-03	3.674684024933968e-16	0.000000000000000e+00	2.957834693272139e+05	1.676218805544191e+04	8.534704998557477e-03	3.842191296990797e+04	8.601818199314217e+03	8.830360166763830e+03	1.598327233270960e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.019964128258987e-03	6.514740870298491e-03	9.416524461063054e-17	0.000000000000000e+00	2.957834693272139e+05	1.676218805544191e+04	8.534704998557477e-03	3.842191296990801e+04	8.601818199314224e+03	8.830360166763829e+03	4.095777320377817e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.019964128258987e-03	6.514740870298491e-03	-2.933120413217744e-16	-9.094947017729280e-19	2.957834693272139e+05	1.676218805544191e+04	8.534704998557477e-03	3.842191296990801e+04	8.601818199314224e+03	8.830360166763829e+03	1.275785547972569e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.019964128258986e-03	6.514740870298491e-03	-1.386979420203715e-16	0.000000000000000e+00	2.957834693272139e+05	1.676218805544191e+04	8.534704998557477e-03	3.842191296990797e+04	8.601818199314217e+03	8.830360166763830e+03	6.032755372314762e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.019964128258986e-03	6.514740870298491e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.676218805544191e+04	8.534704998557477e-03	3.842191296990797e+04	8.601818199314217e+03	8.830360166763830e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.019964128258986e-03	6.514740870298491e-03	7.776179700158334e-16	1.330136001342902e-16	2.957834693272139e+05	1.676218805544191e+04	8.534704998557477e-03	3.842191296990797e+04	8.601818199314217e+03	8.830360166763830e+03	3.431423516752429e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.019964128258986e-03	6.514740870298491e-03	-1.880692910752135e-17	1.818989403545857e-18	2.957834693272139e+05	1.676218805544191e+04	8.534704998557477e-03	3.842191296990797e+04	8.601818199314217e+03	8.830360166763830e+03	8.218365759485294e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.019964128258986e-03	6.514740870298491e-03	0.000000000000000e+00	-1.348325895378362e-16	2.957834693272139e+05	1.676218805544191e+04	8.534704998557477e-03	3.842191296990797e+04	8.601818199314217e+03	8.830360166763830e+03	5.864629402922371e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.019964128258986e-03	6.514740870298491e-03	1.880692910752165e-17	-1.341504685115069e-16	2.957834693272139e+05	1.676218805544191e+04	8.534704998557477e-03	3.842191296990797e+04	8.601818199314217e+03	8.830360166763830e+03	5.892021318501983e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.019964128258986e-03	6.514740870298491e-03	1.396074367221442e-16	-9.094947017729286e-19	2.957834693272139e+05	1.676218805544191e+04	8.534704998557477e-03	3.842191296990797e+04	8.601818199314217e+03	8.830360166763830e+03	6.072443279414996e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.019964128258987e-03	6.514740870298491e-03	5.875335773453218e-16	-9.094947017729280e-19	2.957834693272139e+05	1.676218805544191e+04	8.534704998557477e-03	3.842191296990801e+04	8.601818199314224e+03	8.830360166763829e+03	2.555517796608466e-17	-inf	
