"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.273969948425282e-03	6.260735050132199e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.230292017555349e+04	8.534704998557480e-03	3.977941982368500e+04	9.058626279108183e+03	9.916003488989491e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.273969948425282e-03	6.260735050132199e-03	0.000000000000000e+00	4.647517926059724e-16	2.957834693272139e+05	2.230292017555349e+04	8.534704998557480e-03	3.977941982368500e+04	9.058626279108183e+03	9.916003488989491e+03	1.991131126612660e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.273969948425282e-03	6.260735050132199e-03	0.000000000000000e+00	-3.428795025683993e-16	2.957834693272139e+05	2.230292017555349e+04	8.534704998557480e-03	3.977941982368500e+04	9.058626279108183e+03	9.916003488989491e+03	1.468994979907974e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.273969948425282e-03	6.260735050132199e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.230292017555349e+04	8.534704998557480e-03	3.977941982368500e+04	9.058626279108183e+03	9.916003488989491e+03	3.857573024161455e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.273969948425282e-03	6.260735050132199e-03	4.870344127994024e-16	0.000000000000000e+00	2.957834693272139e+05	2.230292017555349e+04	8.534704998557480e-03	3.977941982368500e+04	9.058626279108183e+03	9.916003488989491e+03	2.086596317614607e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.273969948425282e-03	6.260735050132199e-03	9.185896487906552e-16	1.264197635464371e-16	2.957834693272139e+05	2.230292017555348e+04	8.534704998557480e-03	3.977941982368497e+04	9.058626279108175e+03	9.916003488989491e+03	3.972598779879413e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.273969948425282e-03	6.260735050132199e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.230292017555349e+04	8.534704998557480e-03	3.977941982368500e+04	9.058626279108183e+03	9.916003488989491e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.273969948425282e-03	6.260735050132199e-03	-1.844000507844642e-16	-1.818989403545857e-18	2.957834693272139e+05	2.230292017555349e+04	8.534704998557480e-03	3.977941982368500e+04	9.058626279108183e+03	9.916003488989491e+03	7.900615982135010e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.273969948425282e-03	6.260735050132199e-03	-2.314664016012133e-16	4.888534022029481e-16	2.957834693272139e+05	2.230292017555349e+04	8.534704998557480e-03	3.977941982368500e+04	9.058626279108183e+03	9.916003488989491e+03	2.317298942831452e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.273969948425282e-03	6.260735050132199e-03	0.000000000000000e+00	5.293259164318434e-16	2.957834693272139e+05	2.230292017555349e+04	8.534704998557480e-03	3.977941982368500e+04	9.058626279108183e+03	9.916003488989491e+03	2.267785353597947e-17	-inf	
