"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.371214257267998e-03	6.163490741289485e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.511097525844951e+04	8.534704998557484e-03	3.987296739371322e+04	9.140002522086550e+03	1.044955368851835e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.371214257267998e-03	6.163490741289485e-03	0.000000000000000e+00	3.324203134980104e-16	2.957834693272139e+05	2.511097525844951e+04	8.534704998557484e-03	3.987296739371322e+04	9.140002522086550e+03	1.044955368851835e+04	1.423746172879151e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.371214257267998e-03	6.163490741289485e-03	0.000000000000000e+00	-2.419255906716018e-16	2.957834693272139e+05	2.511097525844951e+04	8.534704998557484e-03	3.987296739371322e+04	9.140002522086550e+03	1.044955368851835e+04	1.036160005433250e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.371214257267998e-03	6.163490741289485e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.511097525844951e+04	8.534704998557484e-03	3.987296739371322e+04	9.140002522086550e+03	1.044955368851835e+04	3.856384982627457e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.371214257267998e-03	6.163490741289485e-03	5.002220859751110e-16	0.000000000000000e+00	2.957834693272139e+05	2.511097525844951e+04	8.534704998557484e-03	3.987296739371322e+04	9.140002522086550e+03	1.044955368851835e+04	2.142436101459704e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.371214257267999e-03	6.163490741289485e-03	9.686118573881678e-16	8.185452315956336e-17	2.957834693272139e+05	2.511097525844951e+04	8.534704998557484e-03	3.987296739371322e+04	9.140002522086550e+03	1.044955368851835e+04	4.163322265690665e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.371214257267998e-03	6.163490741289485e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.511097525844951e+04	8.534704998557484e-03	3.987296739371322e+04	9.140002522086550e+03	1.044955368851835e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.371214257267998e-03	6.163490741289485e-03	-1.357420842396114e-16	-1.818989403545857e-18	2.957834693272139e+05	2.511097525844951e+04	8.534704998557484e-03	3.987296739371322e+04	9.140002522086550e+03	1.044955368851835e+04	5.814314476648118e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.371214257267998e-03	6.163490741289485e-03	-1.653006620472322e-16	5.020410753786567e-16	2.957834693272139e+05	2.511097525844951e+04	8.534704998557484e-03	3.987296739371322e+04	9.140002522086550e+03	1.044955368851835e+04	2.263781723007342e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.371214257267998e-03	6.163490741289485e-03	0.000000000000000e+00	5.441052053356533e-16	2.957834693272139e+05	2.511097525844951e+04	8.534704998557484e-03	3.987296739371322e+04	9.140002522086550e+03	1.044955368851835e+04	2.330386177633208e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.371214257267998e-03	6.163490741289485e-03	4.913545126328237e-16	-8.117240213323435e-17	2.957834693272139e+05	2.511097525844951e+04	8.534704998557484e-03	3.987296739371322e+04	9.140002522086550e+03	1.044955368851835e+04	2.132980104418045e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.371214257267999e-03	6.163490741289485e-03	9.781615517567830e-16	-4.877165338257321e-16	2.957834693272139e+05	2.511097525844951e+04	8.534704998557484e-03	3.987296739371322e+04	9.140002522086550e+03	1.044955368851835e+04	4.681322148153054e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.371214257267998e-03	6.163490741289485e-03	-3.747118171304526e-16	0.000000000000000e+00	2.957834693272139e+05	2.511097525844951e+04	8.534704998557484e-03	3.987296739371322e+04	9.140002522086550e+03	1.044955368851835e+04	1.604879406911658e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.371214257267998e-03	6.163490741289485e-03	5.934573148810696e-16	0.000000000000000e+00	2.957834693272139e+05	2.511097525844951e+04	8.534704998557484e-03	3.987296739371322e+04	9.140002522086550e+03	1.044955368851835e+04	2.541759773757380e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.371214257267999e-03	6.163490741289485e-03	4.599889673958917e-16	0.000000000000000e+00	2.957834693272139e+05	2.511097525844951e+04	8.534704998557484e-03	3.987296739371322e+04	9.140002522086550e+03	1.044955368851835e+04	1.970118868504265e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.371214257267999e-03	6.163490741289485e-03	-5.225047061685468e-16	-9.094947017729280e-19	2.957834693272139e+05	2.511097525844951e+04	8.534704998557484e-03	3.987296739371322e+04	9.140002522086550e+03	1.044955368851835e+04	2.237875281629999e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.371214257267998e-03	6.163490741289485e-03	-5.009042070014397e-16	0.000000000000000e+00	2.957834693272139e+05	2.511097525844951e+04	8.534704998557484e-03	3.987296739371322e+04	9.140002522086550e+03	1.044955368851835e+04	2.145357605234418e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.371214257267998e-03	6.163490741289485e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.511097525844951e+04	8.534704998557484e-03	3.987296739371322e+04	9.140002522086550e+03	1.044955368851835e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.371214257267998e-03	6.163490741289485e-03	2.419255906716018e-16	5.002220859751109e-16	2.957834693272139e+05	2.511097525844951e+04	8.534704998557484e-03	3.987296739371322e+04	9.140002522086550e+03	1.044955368851835e+04	2.379844533934368e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.371214257267998e-03	6.163490741289485e-03	-8.843529393818853e-18	1.818989403545857e-18	2.957834693272139e+05	2.511097525844951e+04	8.534704998557484e-03	3.987296739371322e+04	9.140002522086550e+03	1.044955368851835e+04	3.866948623917832e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.371214257267998e-03	6.163490741289485e-03	0.000000000000000e+00	-5.020410753786571e-16	2.957834693272139e+05	2.511097525844951e+04	8.534704998557484e-03	3.987296739371322e+04	9.140002522086550e+03	1.044955368851835e+04	2.150226778192286e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.371214257267998e-03	6.163490741289485e-03	8.843529393818691e-18	-5.009042070014393e-16	2.957834693272139e+05	2.511097525844951e+04	8.534704998557484e-03	3.987296739371322e+04	9.140002522086550e+03	1.044955368851835e+04	2.145691937082115e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.371214257267998e-03	6.163490741289485e-03	5.018137017032124e-16	-9.094947017729286e-19	2.957834693272139e+05	2.511097525844951e+04	8.534704998557484e-03	3.987296739371322e+04	9.140002522086550e+03	1.044955368851835e+04	2.149256473582735e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.371214257267999e-03	6.163490741289485e-03	1.045918907038866e-15	-9.094947017729280e-19	2.957834693272139e+05	2.511097525844951e+04	8.534704998557484e-03	3.987296739371322e+04	9.140002522086550e+03	1.044955368851835e+04	4.479640814858975e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.371214257267999e-03	6.163490741289485e-03	-9.576979209668926e-16	0.000000000000000e+00	2.957834693272139e+05	2.511097525844951e+04	8.534704998557484e-03	3.987296739371322e+04	9.140002522086550e+03	1.044955368851835e+04	4.101791299703753e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.371214257267998e-03	6.163490741289485e-03	-5.009042070014393e-16	1.348325895378384e-16	2.957834693272139e+05	2.511097525844951e+04	8.534704998557484e-03	3.987296739371322e+04	9.140002522086550e+03	1.044955368851835e+04	2.221721612597514e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.371214257267998e-03	6.163490741289485e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.511097525844951e+04	8.534704998557484e-03	3.987296739371322e+04	9.140002522086550e+03	1.044955368851835e+04	3.895338366290369e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.371214257267998e-03	6.163490741289485e-03	0.000000000000000e+00	-1.205080479849144e-16	2.957834693272139e+05	2.511097525844951e+04	8.534704998557484e-03	3.987296739371322e+04	9.140002522086550e+03	1.044955368851835e+04	5.161323335334799e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.371214257267998e-03	6.163490741289485e-03	0.000000000000000e+00	4.997673386242235e-16	2.957834693272139e+05	2.511097525844951e+04	8.534704998557484e-03	3.987296739371322e+04	9.140002522086550e+03	1.044955368851835e+04	2.140488432276555e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.371214257267998e-03	6.163490741289485e-03	-8.822098607197387e-17	-4.927187546854830e-16	2.957834693272139e+05	2.511097525844951e+04	8.534704998557484e-03	3.987296739371322e+04	9.140002522086550e+03	1.044955368851835e+04	2.143859419110492e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.371214257267998e-03	6.163490741289485e-03	1.818989403545857e-18	-1.002263161353768e-15	2.957834693272139e+05	2.511097525844951e+04	8.534704998557484e-03	3.987296739371322e+04	9.140002522086550e+03	1.044955368851835e+04	4.292669949225780e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.371214257267998e-03	6.163490741289485e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.511097525844951e+04	8.534704998557484e-03	3.987296739371322e+04	9.140002522086550e+03	1.044955368851835e+04	0.000000000000000e+00	-inf	
