"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.068368809380282e-03	6.466336189177196e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.762694479614691e+04	8.534704998557477e-03	3.880098071734788e+04	8.714712896609914e+03	9.002770658023732e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.068368809380282e-03	6.466336189177196e-03	0.000000000000000e+00	8.676579454913457e-16	2.957834693272139e+05	1.762694479614691e+04	8.534704998557477e-03	3.880098071734788e+04	8.714712896609914e+03	9.002770658023732e+03	3.757047294112140e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.068368809380282e-03	6.466336189177196e-03	0.000000000000000e+00	-7.044036465231188e-16	2.957834693272139e+05	1.762694479614691e+04	8.534704998557477e-03	3.880098071734788e+04	8.714712896609914e+03	9.002770658023732e+03	3.050139548521895e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.068368809380282e-03	6.466336189177196e-03	0.000000000000000e+00	-2.619344741106067e-16	2.957834693272139e+05	1.762694479614691e+04	8.534704998557477e-03	3.880098071734788e+04	8.714712896609914e+03	9.002770658023732e+03	1.134202956713150e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.068368809380282e-03	6.466336189177196e-03	1.207354216603557e-16	0.000000000000000e+00	2.957834693272139e+05	1.762694479614691e+04	8.534704998557477e-03	3.880098071734788e+04	8.714712896609914e+03	9.002770658023732e+03	5.227966753599588e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.068368809380282e-03	6.466336189177196e-03	1.909938873723125e-16	3.537934389896747e-16	2.957834693272139e+05	1.762694479614690e+04	8.534704998557479e-03	3.880098071734787e+04	8.714712896609912e+03	9.002770658023730e+03	1.740940397672533e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.068368809380282e-03	6.466336189177196e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.762694479614691e+04	8.534704998557477e-03	3.880098071734788e+04	8.714712896609914e+03	9.002770658023732e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.068368809380282e-03	6.466336189177196e-03	-3.535660653142187e-16	-1.818989403545857e-18	2.957834693272139e+05	1.762694479614691e+04	8.534704998557477e-03	3.880098071734788e+04	8.714712896609914e+03	9.002770658023732e+03	1.530997342053346e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.068368809380282e-03	6.466336189177196e-03	-4.329194780439000e-16	1.225544110639015e-16	2.957834693272139e+05	1.762694479614691e+04	8.534704998557477e-03	3.880098071734788e+04	8.714712896609914e+03	9.002770658023732e+03	1.948251653037762e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.068368809380282e-03	6.466336189177196e-03	0.000000000000000e+00	2.598881110316173e-16	2.957834693272139e+05	1.762694479614691e+04	8.534704998557477e-03	3.880098071734788e+04	8.714712896609914e+03	9.002770658023732e+03	1.125341996113827e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.068368809380282e-03	6.466336189177196e-03	1.118678483180705e-16	-2.253273123642466e-16	2.957834693272139e+05	1.762694479614691e+04	8.534704998557477e-03	3.880098071734788e+04	8.714712896609914e+03	9.002770658023732e+03	1.089318119184049e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.068368809380282e-03	6.466336189177196e-03	2.028173184953622e-16	-9.663381206337286e-17	2.957834693272139e+05	1.762694479614690e+04	8.534704998557479e-03	3.880098071734787e+04	8.714712896609912e+03	9.002770658023730e+03	9.728088078106501e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.068368809380282e-03	6.466336189177196e-03	-9.467839845455964e-16	0.000000000000000e+00	2.957834693272139e+05	1.762694479614691e+04	8.534704998557477e-03	3.880098071734788e+04	8.714712896609914e+03	9.002770658023732e+03	4.099671103952593e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.068368809380282e-03	6.466336189177196e-03	3.144451999131944e-16	0.000000000000000e+00	2.957834693272139e+05	1.762694479614691e+04	8.534704998557477e-03	3.880098071734788e+04	8.714712896609914e+03	9.002770658023732e+03	1.361579748816121e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.068368809380282e-03	6.466336189177196e-03	8.388829301375622e-17	0.000000000000000e+00	2.957834693272139e+05	1.762694479614690e+04	8.534704998557479e-03	3.880098071734787e+04	8.714712896609912e+03	9.002770658023730e+03	3.632448546259095e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.068368809380282e-03	6.466336189177196e-03	-2.123670128639810e-16	-9.094947017729280e-19	2.957834693272139e+05	1.762694479614690e+04	8.534704998557479e-03	3.880098071734787e+04	8.714712896609912e+03	9.002770658023730e+03	9.195792329218929e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.068368809380282e-03	6.466336189177196e-03	-1.280113792745394e-16	0.000000000000000e+00	2.957834693272139e+05	1.762694479614691e+04	8.534704998557477e-03	3.880098071734788e+04	8.714712896609914e+03	9.002770658023732e+03	5.543023130464358e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.068368809380282e-03	6.466336189177196e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.762694479614691e+04	8.534704998557477e-03	3.880098071734788e+04	8.714712896609914e+03	9.002770658023732e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.068368809380282e-03	6.466336189177196e-03	7.044036465231188e-16	1.207354216603556e-16	2.957834693272139e+05	1.762694479614691e+04	8.534704998557477e-03	3.880098071734788e+04	8.714712896609914e+03	9.002770658023732e+03	3.094619141223161e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.068368809380282e-03	6.466336189177196e-03	-3.913345862582693e-17	1.818989403545857e-18	2.957834693272139e+05	1.762694479614691e+04	8.534704998557477e-03	3.880098071734788e+04	8.714712896609914e+03	9.002770658023732e+03	1.696348181112480e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.068368809380282e-03	6.466336189177196e-03	0.000000000000000e+00	-1.225544110639017e-16	2.957834693272139e+05	1.762694479614691e+04	8.534704998557477e-03	3.880098071734788e+04	8.714712896609914e+03	9.002770658023732e+03	5.306730847815782e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.068368809380282e-03	6.466336189177196e-03	3.913345862582718e-17	-1.307398633798583e-16	2.957834693272139e+05	1.762694479614691e+04	8.534704998557477e-03	3.880098071734788e+04	8.714712896609914e+03	9.002770658023732e+03	5.909334217394543e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.068368809380282e-03	6.466336189177196e-03	1.289208739763121e-16	-9.094947017729286e-19	2.957834693272139e+05	1.762694479614691e+04	8.534704998557477e-03	3.880098071734788e+04	8.714712896609914e+03	9.002770658023732e+03	5.582544089590520e-18	-inf	
