"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.864181605552422e-03	6.670523393005084e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.425268024669441e+04	8.534704998557506e-03	3.701811227380581e+04	8.202629679352169e+03	8.319824907839611e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.864181605552422e-03	6.670523393005084e-03	0.000000000000000e+00	1.490661816205880e-15	2.957834693272139e+05	1.425268024669441e+04	8.534704998557506e-03	3.701811227380581e+04	8.202629679352169e+03	8.319824907839611e+03	6.596561692753071e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.864181605552422e-03	6.670523393005084e-03	0.000000000000000e+00	-1.190073817269887e-15	2.957834693272139e+05	1.425268024669441e+04	8.534704998557506e-03	3.701811227380581e+04	8.202629679352169e+03	8.319824907839611e+03	5.266382535062341e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.864181605552422e-03	6.670523393005084e-03	0.000000000000000e+00	-1.254647941095774e-15	2.957834693272139e+05	1.425268024669441e+04	8.534704998557506e-03	3.701811227380581e+04	8.202629679352169e+03	8.319824907839611e+03	5.552139630965648e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.864181605552422e-03	6.670523393005084e-03	3.938112058676772e-16	0.000000000000000e+00	2.957834693272139e+05	1.425268024669441e+04	8.534704998557506e-03	3.701811227380581e+04	8.202629679352169e+03	8.319824907839611e+03	1.742715810226954e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.864181605552423e-03	6.670523393005084e-03	7.503331289626674e-16	-1.164153218269347e-16	2.957834693272139e+05	1.425268024669442e+04	8.534704998557506e-03	3.701811227380582e+04	8.202629679352171e+03	8.319824907839611e+03	3.360143831225207e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.864181605552422e-03	6.670523393005084e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.425268024669441e+04	8.534704998557506e-03	3.701811227380581e+04	8.202629679352169e+03	8.319824907839611e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.864181605552422e-03	6.670523393005084e-03	-7.842118066037378e-16	-1.818989403545857e-18	2.957834693272139e+05	1.425268024669441e+04	8.534704998557506e-03	3.701811227380581e+04	8.202629679352169e+03	8.319824907839611e+03	3.470348151534924e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.864181605552422e-03	6.670523393005084e-03	-7.444214134011668e-16	3.956301952712230e-16	2.957834693272139e+05	1.425268024669441e+04	8.534704998557506e-03	3.701811227380581e+04	8.202629679352169e+03	8.319824907839611e+03	3.730590087252728e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.864181605552422e-03	6.670523393005084e-03	0.000000000000000e+00	1.038415575749236e-15	2.957834693272139e+05	1.425268024669441e+04	8.534704998557506e-03	3.701811227380581e+04	8.202629679352169e+03	8.319824907839611e+03	4.595255834472563e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.864181605552422e-03	6.670523393005084e-03	3.785771696129810e-16	-6.368736649165038e-16	2.957834693272139e+05	1.425268024669441e+04	8.534704998557506e-03	3.701811227380581e+04	8.202629679352169e+03	8.319824907839611e+03	3.278660779685223e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.864181605552423e-03	6.670523393005084e-03	7.462404028046892e-16	-3.703917172970253e-16	2.957834693272139e+05	1.425268024669442e+04	8.534704998557506e-03	3.701811227380582e+04	8.202629679352171e+03	8.319824907839611e+03	3.686705947379377e-17	-inf	
