"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.908097768729548e-03	6.626607229827965e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.493175969818554e+04	8.534704998557513e-03	3.743388873173035e+04	8.318785731226426e+03	8.459714099290373e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.908097768729548e-03	6.626607229827965e-03	0.000000000000000e+00	1.328317011939390e-15	2.957834693272139e+05	1.493175969818554e+04	8.534704998557513e-03	3.743388873173035e+04	8.318785731226426e+03	8.459714099290373e+03	5.847639059506071e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.908097768729548e-03	6.626607229827965e-03	0.000000000000000e+00	-1.047737896442405e-15	2.957834693272139e+05	1.493175969818554e+04	8.534704998557513e-03	3.743388873173035e+04	8.318785731226426e+03	8.459714099290373e+03	4.612447926429848e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.908097768729548e-03	6.626607229827965e-03	0.000000000000000e+00	-9.576979209668730e-16	2.957834693272139e+05	1.493175969818554e+04	8.534704998557513e-03	3.743388873173035e+04	8.318785731226426e+03	8.459714099290373e+03	4.216065682752227e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.908097768729548e-03	6.626607229827965e-03	3.049080987693744e-16	0.000000000000000e+00	2.957834693272139e+05	1.493175969818554e+04	8.534704998557513e-03	3.743388873173035e+04	8.318785731226426e+03	8.459714099290373e+03	1.342294416089948e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.908097768729549e-03	6.626607229827965e-03	5.611582309938970e-16	-9.913492249324894e-17	2.957834693272139e+05	1.493175969818554e+04	8.534704998557515e-03	3.743388873173031e+04	8.318785731226417e+03	8.459714099290373e+03	2.508635426453182e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.908097768729548e-03	6.626607229827965e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.493175969818554e+04	8.534704998557513e-03	3.743388873173035e+04	8.318785731226426e+03	8.459714099290373e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.908097768729548e-03	6.626607229827965e-03	-6.359641702147308e-16	-1.818989403545857e-18	2.957834693272139e+05	1.493175969818554e+04	8.534704998557513e-03	3.743388873173035e+04	8.318785731226426e+03	8.459714099290373e+03	2.799711289137761e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.908097768729548e-03	6.626607229827965e-03	-6.632490112679222e-16	3.067270881729202e-16	2.957834693272139e+05	1.493175969818554e+04	8.534704998557513e-03	3.743388873173035e+04	8.318785731226426e+03	8.459714099290373e+03	3.216930121032364e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.908097768729548e-03	6.626607229827965e-03	0.000000000000000e+00	7.955804903758690e-16	2.957834693272139e+05	1.493175969818554e+04	8.534704998557513e-03	3.743388873173035e+04	8.318785731226426e+03	8.459714099290373e+03	3.502377451080332e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.908097768729548e-03	6.626607229827965e-03	2.901288098655646e-16	-4.845333023695181e-16	2.957834693272139e+05	1.493175969818554e+04	8.534704998557513e-03	3.743388873173035e+04	8.318785731226426e+03	8.459714099290373e+03	2.486212540991190e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.908097768729549e-03	6.626607229827965e-03	5.561560101341463e-16	-2.798969944706193e-16	2.957834693272139e+05	1.493175969818554e+04	8.534704998557515e-03	3.743388873173031e+04	8.318785731226417e+03	8.459714099290373e+03	2.740941368811235e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.908097768729548e-03	6.626607229827965e-03	-1.260104909306437e-15	0.000000000000000e+00	2.957834693272139e+05	1.493175969818554e+04	8.534704998557513e-03	3.743388873173035e+04	8.318785731226426e+03	8.459714099290373e+03	5.547349480962530e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.908097768729548e-03	6.626607229827965e-03	6.334143622987748e-16	0.000000000000000e+00	2.957834693272139e+05	1.493175969818554e+04	8.534704998557513e-03	3.743388873173035e+04	8.318785731226426e+03	8.459714099290373e+03	2.788474838865839e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.908097768729549e-03	6.626607229827965e-03	2.418768931855266e-16	0.000000000000000e+00	2.957834693272139e+05	1.493175969818554e+04	8.534704998557515e-03	3.743388873173031e+04	8.318785731226417e+03	8.459714099290373e+03	1.064812658025494e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.908097768729549e-03	6.626607229827965e-03	-7.457856554538008e-16	-9.094947017729280e-19	2.957834693272139e+05	1.493175969818554e+04	8.534704998557515e-03	3.743388873173031e+04	8.318785731226417e+03	8.459714099290373e+03	3.283168500121274e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.908097768729548e-03	6.626607229827965e-03	-3.130935510853307e-16	0.000000000000000e+00	2.957834693272139e+05	1.493175969818554e+04	8.534704998557513e-03	3.743388873173035e+04	8.318785731226426e+03	8.459714099290373e+03	1.378329165515181e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.908097768729548e-03	6.626607229827965e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.493175969818554e+04	8.534704998557513e-03	3.743388873173035e+04	8.318785731226426e+03	8.459714099290373e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.908097768729548e-03	6.626607229827965e-03	1.047737896442405e-15	3.049080987693743e-16	2.957834693272139e+05	1.493175969818554e+04	8.534704998557513e-03	3.743388873173035e+04	8.318785731226426e+03	8.459714099290373e+03	4.803793310863121e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.908097768729548e-03	6.626607229827965e-03	1.513664128255348e-17	1.818989403545857e-18	2.957834693272139e+05	1.493175969818554e+04	8.534704998557513e-03	3.743388873173035e+04	8.318785731226426e+03	8.459714099290373e+03	6.711533586867261e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.908097768729548e-03	6.626607229827965e-03	0.000000000000000e+00	-3.067270881729203e-16	2.957834693272139e+05	1.493175969818554e+04	8.534704998557513e-03	3.743388873173035e+04	8.318785731226426e+03	8.459714099290373e+03	1.350302138184445e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.908097768729548e-03	6.626607229827965e-03	-1.513664128255308e-17	-3.185505192959687e-16	2.957834693272139e+05	1.493175969818554e+04	8.534704998557513e-03	3.743388873173035e+04	8.318785731226426e+03	8.459714099290373e+03	1.403934616425136e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.908097768729548e-03	6.626607229827965e-03	4.322373570175846e-16	-9.094947017729286e-19	2.957834693272139e+05	1.493175969818554e+04	8.534704998557513e-03	3.743388873173035e+04	8.318785731226426e+03	8.459714099290373e+03	1.902839175073567e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.908097768729549e-03	6.626607229827965e-03	1.256012183148414e-15	-9.094947017729280e-19	2.957834693272139e+05	1.493175969818554e+04	8.534704998557515e-03	3.743388873173031e+04	8.318785731226417e+03	8.459714099290373e+03	5.529333555873367e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.908097768729549e-03	6.626607229827965e-03	-5.256879376247548e-16	0.000000000000000e+00	2.957834693272139e+05	1.493175969818554e+04	8.534704998557515e-03	3.743388873173031e+04	8.318785731226417e+03	8.459714099290373e+03	2.314231685309450e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.908097768729548e-03	6.626607229827965e-03	-3.185505192959687e-16	6.350546755129577e-16	2.957834693272139e+05	1.493175969818554e+04	8.534704998557513e-03	3.743388873173035e+04	8.318785731226426e+03	8.459714099290373e+03	3.127700122145939e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.908097768729548e-03	6.626607229827965e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.493175969818554e+04	8.534704998557513e-03	3.743388873173035e+04	8.318785731226426e+03	8.459714099290373e+03	4.003861047248165e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.908097768729548e-03	6.626607229827965e-03	0.000000000000000e+00	-6.471054803114506e-16	2.957834693272139e+05	1.493175969818554e+04	8.534704998557513e-03	3.743388873173035e+04	8.318785731226426e+03	8.459714099290373e+03	2.848747135117122e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.908097768729548e-03	6.626607229827965e-03	0.000000000000000e+00	3.003606252605088e-16	2.957834693272139e+05	1.493175969818554e+04	8.534704998557513e-03	3.743388873173035e+04	8.318785731226426e+03	8.459714099290373e+03	1.322275110853703e-17	-inf	
