"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.018876590108143e-03	6.515828408449336e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.674340030892929e+04	8.534704998557479e-03	3.841297793187288e+04	8.599196426343276e+03	8.826558147790565e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.018876590108143e-03	6.515828408449336e-03	0.000000000000000e+00	1.017269823933008e-15	2.957834693272139e+05	1.674340030892929e+04	8.534704998557479e-03	3.841297793187288e+04	8.599196426343276e+03	8.826558147790565e+03	4.425152369098948e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.018876590108143e-03	6.515828408449336e-03	0.000000000000000e+00	-7.794369594193791e-16	2.957834693272139e+05	1.674340030892929e+04	8.534704998557479e-03	3.841297793187288e+04	8.599196426343276e+03	8.826558147790565e+03	3.390572713739603e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.018876590108143e-03	6.515828408449336e-03	0.000000000000000e+00	-4.374669515527862e-16	2.957834693272139e+05	1.674340030892929e+04	8.534704998557479e-03	3.841297793187288e+04	8.599196426343276e+03	8.826558147790565e+03	1.902993553452532e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.018876590108143e-03	6.515828408449336e-03	1.323314791079606e-16	0.000000000000000e+00	2.957834693272139e+05	1.674340030892929e+04	8.534704998557479e-03	3.841297793187288e+04	8.599196426343276e+03	8.826558147790565e+03	5.756456591004941e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.018876590108144e-03	6.515828408449336e-03	1.937223714776311e-16	1.919033820740896e-16	2.957834693272139e+05	1.674340030892928e+04	8.534704998557479e-03	3.841297793187289e+04	8.599196426343278e+03	8.826558147790563e+03	1.186172717705211e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.018876590108143e-03	6.515828408449336e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.674340030892929e+04	8.534704998557479e-03	3.841297793187288e+04	8.599196426343276e+03	8.826558147790565e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.018876590108143e-03	6.515828408449336e-03	-3.947207005694403e-16	-1.818989403545857e-18	2.957834693272139e+05	1.674340030892929e+04	8.534704998557479e-03	3.841297793187288e+04	8.599196426343276e+03	8.826558147790565e+03	1.717064390243972e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.018876590108143e-03	6.515828408449336e-03	-5.077254172647308e-16	1.341504685115064e-16	2.957834693272139e+05	1.674340030892929e+04	8.534704998557479e-03	3.841297793187288e+04	8.599196426343276e+03	8.826558147790565e+03	2.284412830203126e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.018876590108143e-03	6.515828408449336e-03	0.000000000000000e+00	3.503828338580267e-16	2.957834693272139e+05	1.674340030892929e+04	8.534704998557479e-03	3.841297793187288e+04	8.599196426343276e+03	8.826558147790565e+03	1.524175190161305e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.018876590108143e-03	6.515828408449336e-03	1.186890585813675e-16	-2.628439688123767e-16	2.957834693272139e+05	1.674340030892929e+04	8.534704998557479e-03	3.841297793187288e+04	8.599196426343276e+03	8.826558147790565e+03	1.254544230914575e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.018876590108144e-03	6.515828408449336e-03	2.005435817409300e-16	-9.549694368615672e-17	2.957834693272139e+05	1.674340030892928e+04	8.534704998557479e-03	3.841297793187289e+04	8.599196426343278e+03	8.826558147790563e+03	9.662292319343996e-18	-inf	
