"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.994406760249769e-03	6.540298238307710e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.632722575841514e+04	8.534704998557480e-03	3.820761242455736e+04	8.539339305193096e+03	8.742755487449733e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.994406760249769e-03	6.540298238307710e-03	0.000000000000000e+00	1.104126567952334e-15	2.957834693272139e+05	1.632722575841514e+04	8.534704998557480e-03	3.820761242455736e+04	8.539339305193096e+03	8.742755487449733e+03	4.814841699826907e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.994406760249769e-03	6.540298238307710e-03	0.000000000000000e+00	-8.203642209991574e-16	2.957834693272139e+05	1.632722575841514e+04	8.534704998557480e-03	3.820761242455736e+04	8.539339305193096e+03	8.742755487449733e+03	3.577419450777388e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.994406760249769e-03	6.540298238307710e-03	0.000000000000000e+00	-5.325091478880499e-16	2.957834693272139e+05	1.632722575841514e+04	8.534704998557480e-03	3.820761242455736e+04	8.539339305193096e+03	8.742755487449733e+03	2.322149765443706e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.994406760249769e-03	6.540298238307710e-03	7.935341272968737e-17	0.000000000000000e+00	2.957834693272139e+05	1.632722575841514e+04	8.534704998557480e-03	3.820761242455736e+04	8.539339305193096e+03	8.742755487449733e+03	3.460419590691061e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.994406760249770e-03	6.540298238307710e-03	8.139977580867427e-17	1.355147105641666e-16	2.957834693272139e+05	1.632722575841514e+04	8.534704998557480e-03	3.820761242455733e+04	8.539339305193089e+03	8.742755487449731e+03	6.893625299235369e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.994406760249769e-03	6.540298238307710e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.632722575841514e+04	8.534704998557480e-03	3.820761242455736e+04	8.539339305193096e+03	8.742755487449733e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.994406760249769e-03	6.540298238307710e-03	-4.185949364909776e-16	-1.818989403545857e-18	2.957834693272139e+05	1.632722575841514e+04	8.534704998557480e-03	3.820761242455736e+04	8.539339305193096e+03	8.742755487449733e+03	1.825413356647283e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.994406760249769e-03	6.540298238307710e-03	-5.511537892743939e-16	8.117240213323318e-17	2.957834693272139e+05	1.632722575841514e+04	8.534704998557480e-03	3.820761242455736e+04	8.539339305193096e+03	8.742755487449733e+03	2.429381083837147e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.994406760249769e-03	6.540298238307710e-03	0.000000000000000e+00	3.451532393228349e-16	2.957834693272139e+05	1.632722575841514e+04	8.534704998557480e-03	3.820761242455736e+04	8.539339305193096e+03	8.742755487449733e+03	1.505133793314958e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.994406760249769e-03	6.540298238307710e-03	6.525624485220795e-17	-2.833075996022659e-16	2.957834693272139e+05	1.632722575841514e+04	8.534704998557480e-03	3.820761242455736e+04	8.539339305193096e+03	8.742755487449733e+03	1.267788884438246e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.994406760249770e-03	6.540298238307710e-03	9.276845958083796e-17	-4.001776687800800e-17	2.957834693272139e+05	1.632722575841514e+04	8.534704998557480e-03	3.820761242455733e+04	8.539339305193089e+03	8.742755487449731e+03	4.405760716505623e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.994406760249769e-03	6.540298238307710e-03	-1.206444721901802e-15	0.000000000000000e+00	2.957834693272139e+05	1.632722575841514e+04	8.534704998557480e-03	3.820761242455736e+04	8.539339305193096e+03	8.742755487449733e+03	5.261027606936133e-17	-inf	
