"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.228794833093126e-03	6.305910165464353e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.111085056150379e+04	8.534704998557479e-03	3.966672239293725e+04	9.005466148820713e+03	9.685879961803485e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.228794833093126e-03	6.305910165464353e-03	0.000000000000000e+00	5.288711690809584e-16	2.957834693272139e+05	2.111085056150379e+04	8.534704998557479e-03	3.966672239293725e+04	9.005466148820713e+03	9.685879961803485e+03	2.268144242241698e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.228794833093126e-03	6.305910165464353e-03	0.000000000000000e+00	-3.992681740783222e-16	2.957834693272139e+05	2.111085056150379e+04	8.534704998557479e-03	3.966672239293725e+04	9.005466148820713e+03	9.685879961803485e+03	1.712322136447327e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.228794833093126e-03	6.305910165464353e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.111085056150379e+04	8.534704998557479e-03	3.966672239293725e+04	9.005466148820713e+03	9.685879961803485e+03	3.861500945518957e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.228794833093126e-03	6.305910165464353e-03	4.679350240621711e-16	0.000000000000000e+00	2.957834693272139e+05	2.111085056150379e+04	8.534704998557479e-03	3.966672239293725e+04	9.005466148820713e+03	9.685879961803485e+03	2.006810339868187e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.228794833093126e-03	6.305910165464353e-03	8.767528925091006e-16	1.605258148629228e-16	2.957834693272139e+05	2.111085056150378e+04	8.534704998557479e-03	3.966672239293732e+04	9.005466148820728e+03	9.685879961803483e+03	3.822591904366810e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.228794833093126e-03	6.305910165464353e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.111085056150379e+04	8.534704998557479e-03	3.966672239293725e+04	9.005466148820713e+03	9.685879961803485e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.228794833093126e-03	6.305910165464353e-03	-2.130491338903122e-16	-1.818989403545857e-18	2.957834693272139e+05	2.111085056150379e+04	8.534704998557479e-03	3.966672239293725e+04	9.005466148820713e+03	9.685879961803485e+03	9.137268332780443e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.228794833093126e-03	6.305910165464353e-03	-2.635260898387064e-16	4.697540134657168e-16	2.957834693272139e+05	2.111085056150379e+04	8.534704998557479e-03	3.966672239293725e+04	9.005466148820713e+03	9.685879961803485e+03	2.309966834985591e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.228794833093126e-03	6.305910165464353e-03	0.000000000000000e+00	5.122728907736010e-16	2.957834693272139e+05	2.111085056150379e+04	8.534704998557479e-03	3.966672239293725e+04	9.005466148820713e+03	9.685879961803485e+03	2.196960007639953e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.228794833093126e-03	6.305910165464353e-03	4.565663402900097e-16	-1.180069375550388e-16	2.957834693272139e+05	2.111085056150379e+04	8.534704998557479e-03	3.966672239293725e+04	9.005466148820713e+03	9.685879961803485e+03	2.022400374594687e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.228794833093126e-03	6.305910165464353e-03	8.844835974741713e-16	-4.399680619826533e-16	2.957834693272139e+05	2.111085056150378e+04	8.534704998557479e-03	3.966672239293732e+04	9.005466148820728e+03	9.685879961803483e+03	4.236621664010638e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.228794833093126e-03	6.305910165464353e-03	-5.957190296612631e-16	0.000000000000000e+00	2.957834693272139e+05	2.111085056150379e+04	8.534704998557479e-03	3.966672239293725e+04	9.005466148820713e+03	9.685879961803485e+03	2.554831433651415e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.228794833093126e-03	6.305910165464353e-03	5.905481716711409e-16	0.000000000000000e+00	2.957834693272139e+05	2.111085056150379e+04	8.534704998557479e-03	3.966672239293725e+04	9.005466148820713e+03	9.685879961803485e+03	2.532655424703667e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.228794833093126e-03	6.305910165464353e-03	4.056933735357922e-16	0.000000000000000e+00	2.957834693272139e+05	2.111085056150378e+04	8.534704998557479e-03	3.966672239293732e+04	9.005466148820728e+03	9.685879961803483e+03	1.739877579070601e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.228794833093126e-03	6.305910165464353e-03	-4.702087608166040e-16	-9.094947017729280e-19	2.957834693272139e+05	2.111085056150378e+04	8.534704998557479e-03	3.966672239293732e+04	9.005466148820728e+03	9.685879961803483e+03	2.016565377128117e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.228794833093126e-03	6.305910165464353e-03	-4.690718924393874e-16	0.000000000000000e+00	2.957834693272139e+05	2.111085056150379e+04	8.534704998557479e-03	3.966672239293725e+04	9.005466148820713e+03	9.685879961803485e+03	2.011685972375156e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.228794833093126e-03	6.305910165464353e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.111085056150379e+04	8.534704998557479e-03	3.966672239293725e+04	9.005466148820713e+03	9.685879961803485e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.228794833093126e-03	6.305910165464353e-03	3.992681740783222e-16	4.679350240621710e-16	2.957834693272139e+05	2.111085056150379e+04	8.534704998557479e-03	3.966672239293725e+04	9.005466148820713e+03	9.685879961803485e+03	2.638055124361393e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.228794833093126e-03	6.305910165464353e-03	-1.875454197165285e-17	1.818989403545857e-18	2.957834693272139e+05	2.111085056150379e+04	8.534704998557479e-03	3.966672239293725e+04	9.005466148820713e+03	9.685879961803485e+03	8.080912017515882e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.228794833093126e-03	6.305910165464353e-03	0.000000000000000e+00	-4.697540134657172e-16	2.957834693272139e+05	2.111085056150379e+04	8.534704998557479e-03	3.966672239293725e+04	9.005466148820713e+03	9.685879961803485e+03	2.014611351879337e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.228794833093126e-03	6.305910165464353e-03	1.875454197165278e-17	-4.690718924393870e-16	2.957834693272139e+05	2.111085056150379e+04	8.534704998557479e-03	3.966672239293725e+04	9.005466148820713e+03	9.685879961803485e+03	2.013293249769157e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.228794833093126e-03	6.305910165464353e-03	4.699813871411601e-16	-9.094947017729286e-19	2.957834693272139e+05	2.111085056150379e+04	8.534704998557479e-03	3.966672239293725e+04	9.005466148820713e+03	9.685879961803485e+03	2.015590252451706e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.228794833093126e-03	6.305910165464353e-03	9.413270163349808e-16	-9.094947017729280e-19	2.957834693272139e+05	2.111085056150378e+04	8.534704998557479e-03	3.966672239293732e+04	9.005466148820728e+03	9.685879961803483e+03	4.037025600071801e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.228794833093126e-03	6.305910165464353e-03	-8.531060302630077e-16	0.000000000000000e+00	2.957834693272139e+05	2.111085056150378e+04	8.534704998557479e-03	3.966672239293732e+04	9.005466148820728e+03	9.685879961803483e+03	3.658674633229080e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.228794833093126e-03	6.305910165464353e-03	-4.690718924393870e-16	2.121396391885392e-16	2.957834693272139e+05	2.111085056150379e+04	8.534704998557479e-03	3.966672239293725e+04	9.005466148820713e+03	9.685879961803485e+03	2.207850493408887e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.228794833093126e-03	6.305910165464353e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.111085056150379e+04	8.534704998557479e-03	3.966672239293725e+04	9.005466148820713e+03	9.685879961803485e+03	3.900506005574712e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.228794833093126e-03	6.305910165464353e-03	0.000000000000000e+00	-1.991793396882746e-16	2.957834693272139e+05	2.111085056150379e+04	8.534704998557479e-03	3.966672239293725e+04	9.005466148820713e+03	9.685879961803485e+03	8.542108152208762e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.228794833093126e-03	6.305910165464353e-03	0.000000000000000e+00	4.661160346586255e-16	2.957834693272139e+05	2.111085056150379e+04	8.534704998557479e-03	3.966672239293725e+04	9.005466148820713e+03	9.685879961803485e+03	1.999009327857039e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.228794833093126e-03	6.305910165464353e-03	-8.822098607197387e-17	-4.552020982373509e-16	2.957834693272139e+05	2.111085056150379e+04	8.534704998557479e-03	3.966672239293725e+04	9.005466148820713e+03	9.685879961803485e+03	1.988528496194376e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.228794833093126e-03	6.305910165464353e-03	1.818989403545857e-18	-9.376890375278880e-16	2.957834693272139e+05	2.111085056150379e+04	8.534704998557479e-03	3.966672239293725e+04	9.005466148820713e+03	9.685879961803485e+03	4.021429258192404e-17	-inf	
