"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.186702409465457e-03	6.348002589092025e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.008457291077204e+04	8.534704998557482e-03	3.950954667496192e+04	8.944413789389548e+03	9.486777404058617e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.186702409465457e-03	6.348002589092025e-03	0.000000000000000e+00	5.920810508541716e-16	2.957834693272139e+05	2.008457291077204e+04	8.534704998557482e-03	3.950954667496192e+04	8.944413789389548e+03	9.486777404058617e+03	2.543327531733201e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.186702409465457e-03	6.348002589092025e-03	0.000000000000000e+00	-4.656612873077453e-16	2.957834693272139e+05	2.008457291077204e+04	8.534704998557482e-03	3.950954667496192e+04	8.944413789389548e+03	9.486777404058617e+03	2.000282175495278e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.186702409465457e-03	6.348002589092025e-03	0.000000000000000e+00	-1.059561327565459e-16	2.957834693272139e+05	2.008457291077204e+04	8.534704998557482e-03	3.950954667496192e+04	8.944413789389548e+03	9.486777404058617e+03	4.551423309476492e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.186702409465457e-03	6.348002589092025e-03	3.387867764104150e-16	0.000000000000000e+00	2.957834693272139e+05	2.008457291077204e+04	8.534704998557482e-03	3.950954667496192e+04	8.944413789389548e+03	9.486777404058617e+03	1.455283418695273e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.186702409465458e-03	6.348002589092024e-03	6.225491233635672e-16	1.946318661794084e-16	2.957834693272139e+05	2.008457291077204e+04	8.534704998557482e-03	3.950954667496195e+04	8.944413789389553e+03	9.486777404058616e+03	2.801849934831781e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.186702409465457e-03	6.348002589092025e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.008457291077204e+04	8.534704998557482e-03	3.950954667496192e+04	8.944413789389548e+03	9.486777404058617e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.186702409465457e-03	6.348002589092025e-03	-2.476099325576815e-16	-1.818989403545857e-18	2.957834693272139e+05	2.008457291077204e+04	8.534704998557482e-03	3.950954667496192e+04	8.944413789389548e+03	9.486777404058617e+03	1.063655305725748e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.186702409465457e-03	6.348002589092025e-03	-2.951310307253130e-16	3.406057658139608e-16	2.957834693272139e+05	2.008457291077204e+04	8.534704998557482e-03	3.950954667496192e+04	8.944413789389548e+03	9.486777404058617e+03	1.935939207296164e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.186702409465457e-03	6.348002589092025e-03	0.000000000000000e+00	3.942659532185636e-16	2.957834693272139e+05	2.008457291077204e+04	8.534704998557482e-03	3.950954667496192e+04	8.944413789389548e+03	9.486777404058617e+03	1.693598287260137e-17	-inf	
