"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.859886695582915e-03	6.674818302974589e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.418717709118772e+04	8.534704998557505e-03	3.697677717144576e+04	8.191156776459688e+03	8.306179801999811e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.859886695582915e-03	6.674818302974589e-03	0.000000000000000e+00	1.507032720837795e-15	2.957834693272139e+05	1.418717709118772e+04	8.534704998557505e-03	3.697677717144576e+04	8.191156776459688e+03	8.306179801999811e+03	6.672485069584045e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.859886695582915e-03	6.674818302974589e-03	0.000000000000000e+00	-1.204170985147369e-15	2.957834693272139e+05	1.418717709118772e+04	8.534704998557505e-03	3.697677717144576e+04	8.191156776459688e+03	8.306179801999811e+03	5.331545100862437e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.859886695582915e-03	6.674818302974589e-03	0.000000000000000e+00	-1.254193193744890e-15	2.957834693272139e+05	1.418717709118772e+04	8.534704998557505e-03	3.697677717144576e+04	8.191156776459688e+03	8.306179801999811e+03	5.553021672272926e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.859886695582915e-03	6.674818302974589e-03	4.085904947714871e-16	0.000000000000000e+00	2.957834693272139e+05	1.418717709118772e+04	8.534704998557505e-03	3.697677717144576e+04	8.191156776459688e+03	8.306179801999811e+03	1.809060903748052e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.859886695582916e-03	6.674818302974589e-03	7.794369594194008e-16	-1.164153218269347e-16	2.957834693272139e+05	1.418717709118772e+04	8.534704998557505e-03	3.697677717144569e+04	8.191156776459673e+03	8.306179801999811e+03	3.489287690310817e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.859886695582915e-03	6.674818302974589e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.418717709118772e+04	8.534704998557505e-03	3.697677717144576e+04	8.191156776459688e+03	8.306179801999811e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.859886695582915e-03	6.674818302974589e-03	-7.996732165338796e-16	-1.818989403545857e-18	2.957834693272139e+05	1.418717709118772e+04	8.534704998557505e-03	3.697677717144576e+04	8.191156776459688e+03	8.306179801999811e+03	3.540614167221777e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.859886695582915e-03	6.674818302974589e-03	-7.526068657171242e-16	4.104094841750329e-16	2.957834693272139e+05	1.418717709118772e+04	8.534704998557505e-03	3.697677717144576e+04	8.191156776459688e+03	8.306179801999811e+03	3.795466618370800e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.859886695582915e-03	6.674818302974589e-03	0.000000000000000e+00	1.054786480381150e-15	2.957834693272139e+05	1.418717709118772e+04	8.534704998557505e-03	3.697677717144576e+04	8.191156776459688e+03	8.306179801999811e+03	4.670135521695716e-17	-inf	
