"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.948018938994757e-03	6.586686059562741e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.556542722112453e+04	8.534704998557498e-03	3.779997583685016e+04	8.422316584286622e+03	8.588936208959056e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.948018938994757e-03	6.586686059562741e-03	0.000000000000000e+00	1.219177647726625e-15	2.957834693272139e+05	1.556542722112453e+04	8.534704998557498e-03	3.779997583685016e+04	8.422316584286622e+03	8.588936208959056e+03	5.342979203191382e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.948018938994757e-03	6.586686059562741e-03	0.000000000000000e+00	-9.331415640190007e-16	2.957834693272139e+05	1.556542722112453e+04	8.534704998557498e-03	3.779997583685016e+04	8.422316584286622e+03	8.588936208959056e+03	4.089441747463002e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.948018938994757e-03	6.586686059562741e-03	0.000000000000000e+00	-7.262315193656673e-16	2.957834693272139e+05	1.556542722112453e+04	8.534704998557498e-03	3.779997583685016e+04	8.422316584286622e+03	8.588936208959056e+03	3.182669820028478e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.948018938994757e-03	6.586686059562741e-03	1.571152097312732e-16	0.000000000000000e+00	2.957834693272139e+05	1.556542722112453e+04	8.534704998557498e-03	3.779997583685016e+04	8.422316584286622e+03	8.588936208959056e+03	6.885487932497571e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.948018938994758e-03	6.586686059562741e-03	2.382876118645051e-16	1.773514668457211e-17	2.957834693272139e+05	1.556542722112453e+04	8.534704998557498e-03	3.779997583685014e+04	8.422316584286616e+03	8.588936208959054e+03	1.047170776079254e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.948018938994757e-03	6.586686059562741e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.556542722112453e+04	8.534704998557498e-03	3.779997583685016e+04	8.422316584286622e+03	8.588936208959056e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.948018938994757e-03	6.586686059562741e-03	-5.231868271948728e-16	-1.818989403545857e-18	2.957834693272139e+05	1.556542722112453e+04	8.534704998557498e-03	3.779997583685016e+04	8.422316584286622e+03	8.588936208959056e+03	2.292851445563989e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.948018938994757e-03	6.586686059562741e-03	-6.086793291615393e-16	1.589341991348190e-16	2.957834693272139e+05	1.556542722112453e+04	8.534704998557498e-03	3.779997583685016e+04	8.422316584286622e+03	8.588936208959056e+03	2.756939818447822e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.948018938994757e-03	6.586686059562741e-03	0.000000000000000e+00	5.286437954055225e-16	2.957834693272139e+05	1.556542722112453e+04	8.534704998557498e-03	3.779997583685016e+04	8.422316584286622e+03	8.588936208959056e+03	2.316752451961955e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.948018938994757e-03	6.586686059562741e-03	1.459738996345555e-16	-3.726654540514486e-16	2.957834693272139e+05	1.556542722112453e+04	8.534704998557498e-03	3.779997583685016e+04	8.422316584286622e+03	8.588936208959056e+03	1.754007205509284e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.948018938994758e-03	6.586686059562741e-03	2.428350853733718e-16	-1.184616849059234e-16	2.957834693272139e+05	1.556542722112453e+04	8.534704998557498e-03	3.779997583685014e+04	8.422316584286616e+03	8.588936208959054e+03	1.184088105130732e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.948018938994757e-03	6.586686059562741e-03	-1.266471372218834e-15	0.000000000000000e+00	2.957834693272139e+05	1.556542722112453e+04	8.534704998557498e-03	3.779997583685016e+04	8.422316584286622e+03	8.588936208959056e+03	5.550241358033641e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.948018938994757e-03	6.586686059562741e-03	4.509147931556683e-16	0.000000000000000e+00	2.957834693272139e+05	1.556542722112453e+04	8.534704998557498e-03	3.779997583685016e+04	8.422316584286622e+03	8.588936208959056e+03	1.976109360874946e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.948018938994758e-03	6.586686059562741e-03	1.203134690612073e-16	0.000000000000000e+00	2.957834693272139e+05	1.556542722112453e+04	8.534704998557498e-03	3.779997583685014e+04	8.422316584286616e+03	8.588936208959054e+03	5.272671823146668e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.948018938994758e-03	6.586686059562741e-03	-4.743014869745913e-16	-9.094947017729280e-19	2.957834693272139e+05	1.556542722112453e+04	8.534704998557498e-03	3.779997583685014e+04	8.422316584286616e+03	8.588936208959054e+03	2.078604085910178e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.948018938994757e-03	6.586686059562741e-03	-1.634816726436839e-16	0.000000000000000e+00	2.957834693272139e+05	1.556542722112453e+04	8.534704998557498e-03	3.779997583685016e+04	8.422316584286622e+03	8.588936208959056e+03	7.164494679400522e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.948018938994757e-03	6.586686059562741e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.556542722112453e+04	8.534704998557498e-03	3.779997583685016e+04	8.422316584286622e+03	8.588936208959056e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.948018938994757e-03	6.586686059562741e-03	9.331415640190007e-16	1.571152097312731e-16	2.957834693272139e+05	1.556542722112453e+04	8.534704998557498e-03	3.779997583685016e+04	8.422316584286622e+03	8.588936208959056e+03	4.147002923386835e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.948018938994757e-03	6.586686059562741e-03	8.705789170319608e-18	1.818989403545857e-18	2.957834693272139e+05	1.556542722112453e+04	8.534704998557498e-03	3.779997583685016e+04	8.422316584286622e+03	8.588936208959056e+03	3.897654388636105e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.948018938994757e-03	6.586686059562741e-03	0.000000000000000e+00	-1.589341991348192e-16	2.957834693272139e+05	1.556542722112453e+04	8.534704998557498e-03	3.779997583685016e+04	8.422316584286622e+03	8.588936208959056e+03	6.965204145898416e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.948018938994757e-03	6.586686059562741e-03	-8.705789170319214e-18	-1.673470251262191e-16	2.957834693272139e+05	1.556542722112453e+04	8.534704998557498e-03	3.779997583685016e+04	8.422316584286622e+03	8.588936208959056e+03	7.343808882687616e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.948018938994757e-03	6.586686059562741e-03	1.643911673454566e-16	-9.094947017729286e-19	2.957834693272139e+05	1.556542722112453e+04	8.534704998557498e-03	3.779997583685016e+04	8.422316584286622e+03	8.588936208959056e+03	7.204463042813811e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.948018938994758e-03	6.586686059562741e-03	9.495124686509554e-16	-9.094947017729280e-19	2.957834693272139e+05	1.556542722112453e+04	8.534704998557498e-03	3.779997583685014e+04	8.422316584286616e+03	8.588936208959054e+03	4.161188248436661e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.948018938994758e-03	6.586686059562741e-03	-2.173692337237310e-16	0.000000000000000e+00	2.957834693272139e+05	1.556542722112453e+04	8.534704998557498e-03	3.779997583685014e+04	8.422316584286616e+03	8.588936208959054e+03	9.526087501400462e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.948018938994757e-03	6.586686059562741e-03	-1.673470251262192e-16	5.222773324930996e-16	2.957834693272139e+05	1.556542722112453e+04	8.534704998557498e-03	3.779997583685016e+04	8.422316584286622e+03	8.588936208959056e+03	2.403477090206452e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.948018938994757e-03	6.586686059562741e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.556542722112453e+04	8.534704998557498e-03	3.779997583685016e+04	8.422316584286622e+03	8.588936208959056e+03	3.985810670042014e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.948018938994757e-03	6.586686059562741e-03	0.000000000000000e+00	-5.868514563189861e-16	2.957834693272139e+05	1.556542722112453e+04	8.534704998557498e-03	3.779997583685016e+04	8.422316584286622e+03	8.588936208959056e+03	2.571844334844627e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.948018938994757e-03	6.586686059562741e-03	0.000000000000000e+00	1.562057150294998e-16	2.957834693272139e+05	1.556542722112453e+04	8.534704998557498e-03	3.779997583685016e+04	8.422316584286622e+03	8.588936208959056e+03	6.845629825797133e-18	-inf	
