"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.111783310906284e-03	6.422921687651195e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205050e+03	9.168431336959902e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.111783310906284e-03	6.422921687651195e-03	0.000000000000000e+00	7.503331289626478e-16	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205050e+03	9.168431336959902e+03	3.237704989903796e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.111783310906284e-03	6.422921687651195e-03	0.000000000000000e+00	-6.166374078020386e-16	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205050e+03	9.168431336959902e+03	2.660804828066427e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.111783310906284e-03	6.422921687651195e-03	0.000000000000000e+00	-1.859916665125654e-16	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205050e+03	9.168431336959902e+03	8.025583884064821e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.111783310906284e-03	6.422921687651195e-03	1.537046045996240e-16	0.000000000000000e+00	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205050e+03	9.168431336959902e+03	6.632389615681838e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.111783310906285e-03	6.422921687651195e-03	2.455635694786882e-16	3.328750608488969e-16	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205048e+03	9.168431336959902e+03	1.784914375242128e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.111783310906284e-03	6.422921687651195e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205050e+03	9.168431336959902e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.111783310906284e-03	6.422921687651195e-03	-3.233253664802714e-16	-1.818989403545857e-18	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205050e+03	9.168431336959902e+03	1.395178592367681e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.111783310906284e-03	6.422921687651195e-03	-3.742570697795511e-16	1.555235940031698e-16	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205050e+03	9.168431336959902e+03	1.748814308612239e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.111783310906284e-03	6.422921687651195e-03	0.000000000000000e+00	2.505657903384427e-16	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205050e+03	9.168431336959902e+03	1.081197242083055e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.111783310906284e-03	6.422921687651195e-03	1.427906681783497e-16	-1.814441930037021e-16	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205050e+03	9.168431336959902e+03	9.963048855170440e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.111783310906285e-03	6.422921687651195e-03	2.528395270928729e-16	-1.216449163621282e-16	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205048e+03	9.168431336959902e+03	1.210710609656588e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.111783310906284e-03	6.422921687651195e-03	-8.240021998062488e-16	0.000000000000000e+00	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205050e+03	9.168431336959902e+03	3.555588752548877e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.111783310906284e-03	6.422921687651195e-03	3.130185211320431e-16	0.000000000000000e+00	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205050e+03	9.168431336959902e+03	1.350682235239507e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.111783310906285e-03	6.422921687651195e-03	1.031526186979388e-16	0.000000000000000e+00	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205048e+03	9.168431336959902e+03	4.451059607906313e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.111783310906285e-03	6.422921687651195e-03	-1.962234819075107e-16	-9.094947017729280e-19	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205048e+03	9.168431336959902e+03	8.467180059435176e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.111783310906284e-03	6.422921687651195e-03	-1.591615728102620e-16	0.000000000000000e+00	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205050e+03	9.168431336959902e+03	6.867859069493046e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.111783310906284e-03	6.422921687651195e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205050e+03	9.168431336959902e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.111783310906284e-03	6.422921687651195e-03	6.166374078020386e-16	1.537046045996239e-16	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205050e+03	9.168431336959902e+03	2.742219585154269e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.111783310906284e-03	6.422921687651195e-03	-3.039075874052515e-17	1.818989403545857e-18	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205050e+03	9.168431336959902e+03	1.313715183436653e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.111783310906284e-03	6.422921687651195e-03	0.000000000000000e+00	-1.555235940031700e-16	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205050e+03	9.168431336959902e+03	6.710879433618907e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.111783310906284e-03	6.422921687651195e-03	3.039075874052534e-17	-1.593889464857053e-16	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205050e+03	9.168431336959902e+03	7.001573797530495e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.111783310906284e-03	6.422921687651195e-03	1.600710675120347e-16	-9.094947017729286e-19	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205050e+03	9.168431336959902e+03	6.907215468780426e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.111783310906285e-03	6.422921687651195e-03	3.933564585167943e-16	-9.094947017729280e-19	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205048e+03	9.168431336959902e+03	1.697346849866645e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.111783310906285e-03	6.422921687651195e-03	-2.087290340568882e-16	0.000000000000000e+00	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205048e+03	9.168431336959902e+03	9.006706608278096e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.111783310906284e-03	6.422921687651195e-03	-1.593889464857053e-16	3.224158717784985e-16	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205050e+03	9.168431336959902e+03	1.551950395065567e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.111783310906284e-03	6.422921687651195e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205050e+03	9.168431336959902e+03	3.924490896853180e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.111783310906284e-03	6.422921687651195e-03	0.000000000000000e+00	-3.219611244276121e-16	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205050e+03	9.168431336959902e+03	1.389269777486006e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.111783310906284e-03	6.422921687651195e-03	0.000000000000000e+00	1.534772309241805e-16	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205050e+03	9.168431336959902e+03	6.622578388439690e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.111783310906284e-03	6.422921687651195e-03	-1.841726771090195e-16	-1.432454155292367e-16	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205050e+03	9.168431336959902e+03	1.006786817238893e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.111783310906284e-03	6.422921687651195e-03	1.818989403545857e-18	-3.092281986027942e-16	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205050e+03	9.168431336959902e+03	1.334349989970949e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.111783310906284e-03	6.422921687651195e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205050e+03	9.168431336959902e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.111783310906284e-03	6.422921687651195e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205050e+03	9.168431336959902e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.111783310906284e-03	6.422921687651195e-03	1.614353095646939e-16	-1.550688466522851e-16	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205050e+03	9.168431336959902e+03	9.659072248264376e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.111783310906285e-03	6.422921687651195e-03	0.000000000000000e+00	5.629772203974449e-16	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205048e+03	9.168431336959902e+03	2.429259865152129e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.111783310906284e-03	6.422921687651195e-03	-3.210516297258419e-16	-3.265085979364862e-16	2.957834693272139e+05	1.846260517657089e+04	8.534704998557480e-03	3.910245873104184e+04	8.807915939205050e+03	9.168431336959902e+03	1.975894451730938e-17	-inf	
EXT_ITER= 3417
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
