"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.867933457194787e-03	6.666771541362719e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024838e+04	8.212630823224215e+03	8.331796536058650e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.867933457194787e-03	6.666771541362719e-03	0.000000000000000e+00	1.475655153626624e-15	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024838e+04	8.212630823224215e+03	8.331796536058650e+03	6.527193775055999e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.867933457194787e-03	6.666771541362719e-03	0.000000000000000e+00	-1.174157659988859e-15	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024838e+04	8.212630823224215e+03	8.331796536058650e+03	5.193594553834872e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.867933457194787e-03	6.666771541362719e-03	0.000000000000000e+00	-1.244188752025383e-15	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024838e+04	8.212630823224215e+03	8.331796536058650e+03	5.503359682142645e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.867933457194787e-03	6.666771541362719e-03	3.815330273937425e-16	0.000000000000000e+00	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024838e+04	8.212630823224215e+03	8.331796536058650e+03	1.687616510715498e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.867933457194788e-03	6.666771541362719e-03	7.298694981727763e-16	-1.164153218269347e-16	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024836e+04	8.212630823224208e+03	8.331796536058650e+03	3.269204791901506e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.867933457194787e-03	6.666771541362719e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024838e+04	8.212630823224215e+03	8.331796536058650e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.867933457194787e-03	6.666771541362719e-03	-7.705693860771421e-16	-1.818989403545857e-18	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024838e+04	8.212630823224215e+03	8.331796536058650e+03	3.408431638734676e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.867933457194787e-03	6.666771541362719e-03	-7.369180821115392e-16	3.833520167972883e-16	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024838e+04	8.212630823224215e+03	8.331796536058650e+03	3.674247305014572e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.867933457194787e-03	6.666771541362719e-03	0.000000000000000e+00	1.022726792143654e-15	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024838e+04	8.212630823224215e+03	8.331796536058650e+03	4.523777750416148e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.867933457194787e-03	6.666771541362719e-03	3.667537384899329e-16	-6.214122549863619e-16	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024838e+04	8.212630823224215e+03	8.331796536058650e+03	3.191680113839016e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.867933457194788e-03	6.666771541362719e-03	7.280505087692305e-16	-3.594777808757500e-16	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024836e+04	8.212630823224208e+03	8.331796536058650e+03	3.591510797825291e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.867933457194787e-03	6.666771541362719e-03	-1.254193193744931e-15	0.000000000000000e+00	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024838e+04	8.212630823224215e+03	8.331796536058650e+03	5.547611843329662e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.867933457194787e-03	6.666771541362719e-03	7.532394347631755e-16	0.000000000000000e+00	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024838e+04	8.212630823224215e+03	8.331796536058650e+03	3.331767410312518e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.867933457194788e-03	6.666771541362719e-03	2.964457207977186e-16	0.000000000000000e+00	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024836e+04	8.212630823224208e+03	8.331796536058650e+03	1.311253959759794e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.867933457194788e-03	6.666771541362719e-03	-9.692939784144928e-16	-9.094947017729280e-19	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024836e+04	8.212630823224208e+03	8.331796536058650e+03	4.287432867808135e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.867933457194787e-03	6.666771541362719e-03	-3.992681740783160e-16	0.000000000000000e+00	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024838e+04	8.212630823224215e+03	8.331796536058650e+03	1.766063523728502e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.867933457194787e-03	6.666771541362719e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024838e+04	8.212630823224215e+03	8.331796536058650e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.867933457194787e-03	6.666771541362719e-03	1.174157659988859e-15	3.815330273937424e-16	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024838e+04	8.212630823224215e+03	8.331796536058650e+03	5.460904126320365e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.867933457194787e-03	6.666771541362719e-03	4.105553129471559e-17	1.818989403545857e-18	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024838e+04	8.212630823224215e+03	8.331796536058650e+03	1.817770883051870e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.867933457194787e-03	6.666771541362719e-03	0.000000000000000e+00	-3.833520167972887e-16	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024838e+04	8.212630823224215e+03	8.331796536058650e+03	1.695662358204012e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.867933457194787e-03	6.666771541362719e-03	-4.105553129471509e-17	-4.024514055345217e-16	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024838e+04	8.212630823224215e+03	8.331796536058650e+03	1.789382566463593e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.867933457194787e-03	6.666771541362719e-03	7.498783816117772e-16	-9.094947017729286e-19	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024838e+04	8.212630823224215e+03	8.331796536058650e+03	3.316903066752538e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.867933457194788e-03	6.666771541362719e-03	1.240096025867373e-15	-9.094947017729280e-19	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024836e+04	8.212630823224208e+03	8.331796536058650e+03	5.485258000512712e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.867933457194788e-03	6.666771541362719e-03	-6.907612259965408e-16	0.000000000000000e+00	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024836e+04	8.212630823224208e+03	8.331796536058650e+03	3.055410583762641e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.867933457194787e-03	6.666771541362719e-03	-4.024514055345217e-16	7.696598913753689e-16	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024838e+04	8.212630823224215e+03	8.331796536058650e+03	3.841724330875465e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.867933457194787e-03	6.666771541362719e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024838e+04	8.212630823224215e+03	8.331796536058650e+03	4.022923744256263e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.867933457194787e-03	6.666771541362719e-03	0.000000000000000e+00	-7.189555617515214e-16	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024838e+04	8.212630823224215e+03	8.331796536058650e+03	3.180121219834671e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.867933457194787e-03	6.666771541362719e-03	0.000000000000000e+00	3.769855538848772e-16	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024838e+04	8.212630823224215e+03	8.331796536058650e+03	1.667501891994214e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.867933457194787e-03	6.666771541362719e-03	-1.242369762621837e-15	-3.758486855076643e-16	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024838e+04	8.212630823224215e+03	8.331796536058650e+03	5.741279596581765e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.867933457194787e-03	6.666771541362719e-03	1.818989403545857e-18	-7.648850441910311e-16	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024838e+04	8.212630823224215e+03	8.331796536058650e+03	3.383288435906564e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.867933457194787e-03	6.666771541362719e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024838e+04	8.212630823224215e+03	8.331796536058650e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.867933457194787e-03	6.666771541362719e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024838e+04	8.212630823224215e+03	8.331796536058650e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.867933457194787e-03	6.666771541362719e-03	4.015419108327480e-16	-9.767973097041071e-16	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024838e+04	8.212630823224215e+03	8.331796536058650e+03	4.671441241604140e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.867933457194788e-03	6.666771541362719e-03	0.000000000000000e+00	4.315552359912456e-16	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024836e+04	8.212630823224208e+03	8.331796536058650e+03	1.908877316649558e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.867933457194787e-03	6.666771541362719e-03	-8.012648322619499e-16	8.594724931754156e-17	2.957834693272139e+05	1.431006748873884e+04	8.534704998557506e-03	3.705410174024838e+04	8.212630823224215e+03	8.331796536058650e+03	3.564526674354416e-17	-inf	
EXT_ITER= 9508
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
