"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.864249152572896e-03	6.670455845984611e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.425371199151621e+04	8.534704998557506e-03	3.701876123609934e+04	8.202809918950970e+03	8.320039999597868e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.864249152572896e-03	6.670455845984611e-03	0.000000000000000e+00	1.490661816205880e-15	2.957834693272139e+05	1.425371199151621e+04	8.534704998557506e-03	3.701876123609934e+04	8.202809918950970e+03	8.320039999597868e+03	6.596507736814365e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.864249152572896e-03	6.670455845984611e-03	0.000000000000000e+00	-1.189619069919001e-15	2.957834693272139e+05	1.425371199151621e+04	8.534704998557506e-03	3.701876123609934e+04	8.202809918950970e+03	8.320039999597868e+03	5.264327101740680e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.864249152572896e-03	6.670455845984611e-03	0.000000000000000e+00	-1.254193193744888e-15	2.957834693272139e+05	1.425371199151621e+04	8.534704998557506e-03	3.701876123609934e+04	8.202809918950970e+03	8.320039999597868e+03	5.550081860321444e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.864249152572896e-03	6.670455845984611e-03	3.935838321922339e-16	0.000000000000000e+00	2.957834693272139e+05	1.425371199151621e+04	8.534704998557506e-03	3.701876123609934e+04	8.202809918950970e+03	8.320039999597868e+03	1.741695377124048e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.864249152572896e-03	6.670455845984611e-03	7.516973710153267e-16	-1.164153218269347e-16	2.957834693272139e+05	1.425371199151621e+04	8.534704998557508e-03	3.701876123609940e+04	8.202809918950985e+03	8.320039999597868e+03	3.366082170763112e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.864249152572896e-03	6.670455845984611e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.425371199151621e+04	8.534704998557506e-03	3.701876123609934e+04	8.202809918950970e+03	8.320039999597868e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.864249152572896e-03	6.670455845984611e-03	-7.837570592528513e-16	-1.818989403545857e-18	2.957834693272139e+05	1.425371199151621e+04	8.534704998557506e-03	3.701876123609934e+04	8.202809918950970e+03	8.320039999597868e+03	3.468307414119390e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.864249152572896e-03	6.670455845984611e-03	-7.444214134011668e-16	3.954028215957797e-16	2.957834693272139e+05	1.425371199151621e+04	8.534704998557506e-03	3.701876123609934e+04	8.202809918950970e+03	8.320039999597868e+03	3.730087479561070e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.864249152572896e-03	6.670455845984611e-03	0.000000000000000e+00	1.038415575749236e-15	2.957834693272139e+05	1.425371199151621e+04	8.534704998557506e-03	3.701876123609934e+04	8.202809918950970e+03	8.320039999597868e+03	4.595218248021668e-17	-inf	
