"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.076701766443623e-03	6.458003232113856e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.778234886274936e+04	8.534704998557479e-03	3.886202243441041e+04	8.733274149289917e+03	9.033657655421965e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.076701766443623e-03	6.458003232113856e-03	0.000000000000000e+00	8.453753252979109e-16	2.957834693272139e+05	1.778234886274936e+04	8.534704998557479e-03	3.886202243441041e+04	8.733274149289917e+03	9.033657655421965e+03	3.657952903166295e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.076701766443623e-03	6.458003232113856e-03	0.000000000000000e+00	-6.948539521545039e-16	2.957834693272139e+05	1.778234886274936e+04	8.534704998557479e-03	3.886202243441041e+04	8.733274149289917e+03	9.033657655421965e+03	3.006644451876366e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.076701766443623e-03	6.458003232113856e-03	0.000000000000000e+00	-2.378328645136236e-16	2.957834693272139e+05	1.778234886274936e+04	8.534704998557479e-03	3.886202243441041e+04	8.733274149289917e+03	9.033657655421965e+03	1.029106707023160e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.076701766443623e-03	6.458003232113856e-03	1.305124897044146e-16	0.000000000000000e+00	2.957834693272139e+05	1.778234886274936e+04	8.534704998557479e-03	3.886202243441041e+04	8.733274149289917e+03	9.033657655421965e+03	5.647296843511319e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.076701766443623e-03	6.458003232113856e-03	2.078195393551116e-16	3.815330273937497e-16	2.957834693272139e+05	1.778234886274935e+04	8.534704998557480e-03	3.886202243441041e+04	8.733274149289915e+03	9.033657655421963e+03	1.879920131477760e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.076701766443623e-03	6.458003232113856e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.778234886274936e+04	8.534704998557479e-03	3.886202243441041e+04	8.733274149289917e+03	9.033657655421965e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.076701766443623e-03	6.458003232113856e-03	-3.471996024018088e-16	-1.818989403545857e-18	2.957834693272139e+05	1.778234886274936e+04	8.534704998557479e-03	3.886202243441041e+04	8.733274149289917e+03	9.033657655421965e+03	1.502358993846260e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.076701766443623e-03	6.458003232113856e-03	-4.217781679471826e-16	1.323314791079604e-16	2.957834693272139e+05	1.778234886274936e+04	8.534704998557479e-03	3.886202243441041e+04	8.733274149289917e+03	9.033657655421965e+03	1.912758781625684e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.076701766443623e-03	6.458003232113856e-03	0.000000000000000e+00	2.578417479526276e-16	2.957834693272139e+05	1.778234886274936e+04	8.534704998557479e-03	3.886202243441041e+04	8.733274149289917e+03	9.033657655421965e+03	1.115685473962008e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.076701766443623e-03	6.458003232113856e-03	1.214175426866861e-16	-2.205524651799390e-16	2.957834693272139e+05	1.778234886274936e+04	8.534704998557479e-03	3.886202243441041e+04	8.733274149289917e+03	9.033657655421965e+03	1.089391237262098e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.076701766443623e-03	6.458003232113856e-03	2.205524651799342e-16	-1.055013854056588e-16	2.957834693272139e+05	1.778234886274935e+04	8.534704998557480e-03	3.886202243441041e+04	8.733274149289915e+03	9.033657655421963e+03	1.057899606015564e-17	-inf	
