"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.137168375967115e-03	6.397536622590367e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.898434390671615e+04	8.534704998557482e-03	3.925780841232753e+04	8.857941896554692e+03	9.271221615336479e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.137168375967115e-03	6.397536622590367e-03	0.000000000000000e+00	6.903064786456396e-16	2.957834693272139e+05	1.898434390671615e+04	8.534704998557482e-03	3.925780841232753e+04	8.857941896554692e+03	9.271221615336479e+03	2.973453855666172e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.137168375967115e-03	6.397536622590367e-03	0.000000000000000e+00	-5.557012627832576e-16	2.957834693272139e+05	1.898434390671615e+04	8.534704998557482e-03	3.925780841232753e+04	8.857941896554692e+03	9.271221615336479e+03	2.393649941781371e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.137168375967115e-03	6.397536622590367e-03	0.000000000000000e+00	-1.568878360558310e-16	2.957834693272139e+05	1.898434390671615e+04	8.534704998557482e-03	3.925780841232753e+04	8.857941896554692e+03	9.271221615336479e+03	6.757849671968737e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.137168375967115e-03	6.397536622590367e-03	1.293756213271982e-16	0.000000000000000e+00	2.957834693272139e+05	1.898434390671615e+04	8.534704998557482e-03	3.925780841232753e+04	8.857941896554692e+03	9.271221615336479e+03	5.572777483116180e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.137168375967116e-03	6.397536622590367e-03	2.055458026006797e-16	2.769411366898604e-16	2.957834693272139e+05	1.898434390671615e+04	8.534704998557482e-03	3.925780841232755e+04	8.857941896554697e+03	9.271221615336481e+03	1.485570297342411e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.137168375967115e-03	6.397536622590367e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.898434390671615e+04	8.534704998557482e-03	3.925780841232753e+04	8.857941896554692e+03	9.271221615336479e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.137168375967115e-03	6.397536622590367e-03	-2.953584044007562e-16	-1.818989403545857e-18	2.957834693272139e+05	1.898434390671615e+04	8.534704998557482e-03	3.925780841232753e+04	8.857941896554692e+03	9.271221615336479e+03	1.272262782237017e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.137168375967115e-03	6.397536622590367e-03	-3.442437446210470e-16	1.311946107307439e-16	2.957834693272139e+05	1.898434390671615e+04	8.534704998557482e-03	3.925780841232753e+04	8.857941896554692e+03	9.271221615336479e+03	1.586844715553566e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.137168375967115e-03	6.397536622590367e-03	0.000000000000000e+00	2.150954969692977e-16	2.957834693272139e+05	1.898434390671615e+04	8.534704998557482e-03	3.925780841232753e+04	8.857941896554692e+03	9.271221615336479e+03	9.265109840119414e-18	-inf	
