"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.145019842599898e-03	6.389685155957587e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871452e+04	8.872667448363452e+03	9.304134261845160e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.145019842599898e-03	6.389685155957587e-03	0.000000000000000e+00	6.762093107681604e-16	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871452e+04	8.872667448363452e+03	9.304134261845160e+03	2.911280012523944e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.145019842599898e-03	6.389685155957587e-03	0.000000000000000e+00	-5.420588422566648e-16	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871452e+04	8.872667448363452e+03	9.304134261845160e+03	2.333722780718627e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.145019842599898e-03	6.389685155957587e-03	0.000000000000000e+00	-1.446096575818962e-16	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871452e+04	8.872667448363452e+03	9.304134261845160e+03	6.225871176749388e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.145019842599898e-03	6.389685155957587e-03	1.500666257925324e-16	0.000000000000000e+00	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871452e+04	8.872667448363452e+03	9.304134261845160e+03	6.460809711721007e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.145019842599899e-03	6.389685155957586e-03	2.451088221278021e-16	2.573870006017420e-16	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871456e+04	8.872667448363463e+03	9.304134261845160e+03	1.530205988175459e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.145019842599898e-03	6.389685155957587e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871452e+04	8.872667448363452e+03	9.304134261845160e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.145019842599898e-03	6.389685155957587e-03	-2.846718416549252e-16	-1.818989403545857e-18	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871452e+04	8.872667448363452e+03	9.304134261845160e+03	1.225621043925117e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.145019842599898e-03	6.389685155957587e-03	-3.371951606823074e-16	1.518856151960782e-16	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871452e+04	8.872667448363452e+03	9.304134261845160e+03	1.592201264659803e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.145019842599898e-03	6.389685155957587e-03	0.000000000000000e+00	2.280557964695620e-16	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871452e+04	8.872667448363452e+03	9.304134261845160e+03	9.818472940691223e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.145019842599898e-03	6.389685155957587e-03	1.402895577484745e-16	-1.521129888715245e-16	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871452e+04	8.872667448363452e+03	9.304134261845160e+03	8.908892875563718e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.145019842599899e-03	6.389685155957586e-03	2.482920535840085e-16	-1.193711796076960e-16	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871456e+04	8.872667448363463e+03	9.304134261845160e+03	1.186094267301734e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.145019842599898e-03	6.389685155957587e-03	-7.562448445241714e-16	0.000000000000000e+00	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871452e+04	8.872667448363452e+03	9.304134261845160e+03	3.255856530482370e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.145019842599898e-03	6.389685155957587e-03	2.945250446046546e-16	0.000000000000000e+00	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871452e+04	8.872667448363452e+03	9.304134261845160e+03	1.268016961451202e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.145019842599899e-03	6.389685155957586e-03	9.989317842524697e-17	0.000000000000000e+00	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871456e+04	8.872667448363463e+03	9.304134261845160e+03	4.300695200522262e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.145019842599899e-03	6.389685155957586e-03	-1.787157088983816e-16	-9.094947017729280e-19	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871456e+04	8.872667448363463e+03	9.304134261845160e+03	7.694336654340122e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.145019842599898e-03	6.389685155957587e-03	-1.539319782750678e-16	0.000000000000000e+00	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871452e+04	8.872667448363452e+03	9.304134261845160e+03	6.627224507325957e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.145019842599898e-03	6.389685155957587e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871452e+04	8.872667448363452e+03	9.304134261845160e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.145019842599898e-03	6.389685155957587e-03	5.420588422566648e-16	1.500666257925323e-16	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871452e+04	8.872667448363452e+03	9.304134261845160e+03	2.421504209898419e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.145019842599898e-03	6.389685155957587e-03	-2.076610832943909e-17	1.818989403545857e-18	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871452e+04	8.872667448363452e+03	9.304134261845160e+03	8.974653732146495e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.145019842599898e-03	6.389685155957587e-03	0.000000000000000e+00	-1.518856151960784e-16	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871452e+04	8.872667448363452e+03	9.304134261845160e+03	6.539122556711569e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.145019842599898e-03	6.389685155957587e-03	2.076610832943927e-17	-1.575699570821597e-16	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871452e+04	8.872667448363452e+03	9.304134261845160e+03	6.842509385739426e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.145019842599898e-03	6.389685155957587e-03	1.548414729768405e-16	-9.094947017729286e-19	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871452e+04	8.872667448363452e+03	9.304134261845160e+03	6.666495925664904e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.145019842599899e-03	6.389685155957586e-03	3.583409124985361e-16	-9.094947017729280e-19	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871456e+04	8.872667448363463e+03	9.304134261845160e+03	1.542768015395149e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.145019842599899e-03	6.389685155957586e-03	-2.082742867060017e-16	0.000000000000000e+00	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871456e+04	8.872667448363463e+03	9.304134261845160e+03	8.966820751418940e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.145019842599898e-03	6.389685155957587e-03	-1.575699570821597e-16	2.837623469531523e-16	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871452e+04	8.872667448363452e+03	9.304134261845160e+03	1.397393713453296e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.145019842599898e-03	6.389685155957587e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871452e+04	8.872667448363452e+03	9.304134261845160e+03	3.915642249527902e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.145019842599898e-03	6.389685155957587e-03	0.000000000000000e+00	-2.833075996022659e-16	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871452e+04	8.872667448363452e+03	9.304134261845160e+03	1.219722560727936e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.145019842599898e-03	6.389685155957587e-03	0.000000000000000e+00	1.496118784416456e-16	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871452e+04	8.872667448363452e+03	9.304134261845160e+03	6.441231500473350e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.145019842599898e-03	6.389685155957587e-03	-1.427906681783503e-16	-1.407443050993614e-16	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871452e+04	8.872667448363452e+03	9.304134261845160e+03	8.631887689107738e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.145019842599898e-03	6.389685155957587e-03	1.818989403545857e-18	-3.019522409886110e-16	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871452e+04	8.872667448363452e+03	9.304134261845160e+03	1.300016814835582e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.145019842599898e-03	6.389685155957587e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871452e+04	8.872667448363452e+03	9.304134261845160e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.145019842599898e-03	6.389685155957587e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871452e+04	8.872667448363452e+03	9.304134261845160e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.145019842599898e-03	6.389685155957587e-03	1.562057150294996e-16	-1.164153218269347e-16	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871452e+04	8.872667448363452e+03	9.304134261845160e+03	8.387344315553205e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.145019842599899e-03	6.389685155957586e-03	0.000000000000000e+00	4.665707820095123e-16	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871456e+04	8.872667448363463e+03	9.304134261845160e+03	2.008724474007813e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.145019842599898e-03	6.389685155957587e-03	-3.105924406554533e-16	-2.528395270928772e-16	2.957834693272139e+05	1.915123176233509e+04	8.534704998557486e-03	3.930239475871452e+04	8.872667448363452e+03	9.304134261845160e+03	1.724244739318103e-17	-inf	
EXT_ITER= 3013
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
