"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.373076609453134e-03	6.161628389104348e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.516682935280002e+04	8.534704998557482e-03	3.987347724938596e+04	9.141277651648161e+03	1.046009354252543e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.373076609453134e-03	6.161628389104348e-03	0.000000000000000e+00	3.296918293926915e-16	2.957834693272139e+05	2.516682935280002e+04	8.534704998557482e-03	3.987347724938596e+04	9.141277651648161e+03	1.046009354252543e+04	1.412074628698275e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.373076609453134e-03	6.161628389104348e-03	0.000000000000000e+00	-2.410160959698289e-16	2.957834693272139e+05	2.516682935280002e+04	8.534704998557482e-03	3.987347724938596e+04	9.141277651648161e+03	1.046009354252543e+04	1.032275245807011e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.373076609453134e-03	6.161628389104348e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.516682935280002e+04	8.534704998557482e-03	3.987347724938596e+04	9.141277651648161e+03	1.046009354252543e+04	3.856424503203498e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.373076609453134e-03	6.161628389104348e-03	5.002220859751109e-16	0.000000000000000e+00	2.957834693272139e+05	2.516682935280002e+04	8.534704998557482e-03	3.987347724938596e+04	9.141277651648161e+03	1.046009354252543e+04	2.142458057335282e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.373076609453134e-03	6.161628389104348e-03	9.654286259319623e-16	8.049028110690397e-17	2.957834693272139e+05	2.516682935280002e+04	8.534704998557482e-03	3.987347724938595e+04	9.141277651648157e+03	1.046009354252543e+04	4.149290137384368e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.373076609453134e-03	6.161628389104348e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.516682935280002e+04	8.534704998557482e-03	3.987347724938596e+04	9.141277651648161e+03	1.046009354252543e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.373076609453134e-03	6.161628389104348e-03	-1.352873368887249e-16	-1.818989403545857e-18	2.957834693272139e+05	2.516682935280002e+04	8.534704998557482e-03	3.987347724938596e+04	9.141277651648161e+03	1.046009354252543e+04	5.794898925193050e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.373076609453134e-03	6.161628389104348e-03	-1.639364199945728e-16	5.020410753786566e-16	2.957834693272139e+05	2.516682935280002e+04	8.534704998557482e-03	3.987347724938596e+04	9.141277651648161e+03	1.046009354252543e+04	2.261984363360769e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.373076609453134e-03	6.161628389104348e-03	0.000000000000000e+00	5.434230843093238e-16	2.957834693272139e+05	2.516682935280002e+04	8.534704998557482e-03	3.987347724938596e+04	9.141277651648161e+03	1.046009354252543e+04	2.327488525923324e-17	-inf	
