"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.980286132769254e-03	6.554418865788226e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.609182477198502e+04	8.534704998557480e-03	3.808591257392123e+04	8.504173798927719e+03	8.695410377544344e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.980286132769254e-03	6.554418865788226e-03	0.000000000000000e+00	1.139142113970596e-15	2.957834693272139e+05	1.609182477198502e+04	8.534704998557480e-03	3.808591257392123e+04	8.504173798927719e+03	8.695410377544344e+03	4.974852951485380e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.980286132769254e-03	6.554418865788226e-03	0.000000000000000e+00	-8.531060302629801e-16	2.957834693272139e+05	1.609182477198502e+04	8.534704998557480e-03	3.808591257392123e+04	8.504173798927719e+03	8.695410377544344e+03	3.725678298198104e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.980286132769254e-03	6.554418865788226e-03	0.000000000000000e+00	-5.866240826435345e-16	2.957834693272139e+05	1.609182477198502e+04	8.534704998557480e-03	3.808591257392123e+04	8.504173798927719e+03	8.695410377544344e+03	2.561900322321786e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.980286132769254e-03	6.554418865788226e-03	1.066382537828754e-16	0.000000000000000e+00	2.957834693272139e+05	1.609182477198502e+04	8.534704998557480e-03	3.808591257392123e+04	8.504173798927719e+03	8.695410377544344e+03	4.657097872747755e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.980286132769255e-03	6.554418865788226e-03	1.546140993013950e-16	1.027729013003407e-16	2.957834693272139e+05	1.609182477198502e+04	8.534704998557480e-03	3.808591257392120e+04	8.504173798927710e+03	8.695410377544344e+03	8.107912492067120e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.980286132769254e-03	6.554418865788226e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.609182477198502e+04	8.534704998557480e-03	3.808591257392123e+04	8.504173798927719e+03	8.695410377544344e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.980286132769254e-03	6.554418865788226e-03	-4.488356353249260e-16	-1.818989403545857e-18	2.957834693272139e+05	1.609182477198502e+04	8.534704998557480e-03	3.808591257392123e+04	8.504173798927719e+03	8.695410377544344e+03	1.960167738911474e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.980286132769254e-03	6.554418865788226e-03	-5.686615622835251e-16	1.084572431864212e-16	2.957834693272139e+05	1.609182477198502e+04	8.534704998557480e-03	3.808591257392123e+04	8.504173798927719e+03	8.695410377544344e+03	2.528219577544779e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.980286132769254e-03	6.554418865788226e-03	0.000000000000000e+00	4.019966581836444e-16	2.957834693272139e+05	1.609182477198502e+04	8.534704998557480e-03	3.808591257392123e+04	8.504173798927719e+03	8.695410377544344e+03	1.755596810025219e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.980286132769254e-03	6.554418865788226e-03	9.595169103704433e-17	-2.996785042341772e-16	2.957834693272139e+05	1.609182477198502e+04	8.534704998557480e-03	3.808591257392123e+04	8.504173798927719e+03	8.695410377544344e+03	1.374201745829959e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.980286132769255e-03	6.554418865788226e-03	1.673470251262181e-16	-7.662492862436834e-17	2.957834693272139e+05	1.609182477198502e+04	8.534704998557480e-03	3.808591257392120e+04	8.504173798927710e+03	8.695410377544344e+03	8.038055639600371e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.980286132769254e-03	6.554418865788226e-03	-1.271018845727688e-15	0.000000000000000e+00	2.957834693272139e+05	1.609182477198502e+04	8.534704998557480e-03	3.808591257392123e+04	8.504173798927719e+03	8.695410377544344e+03	5.550784031697334e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.980286132769254e-03	6.554418865788226e-03	4.012420783333906e-16	0.000000000000000e+00	2.957834693272139e+05	1.609182477198502e+04	8.534704998557480e-03	3.808591257392123e+04	8.504173798927719e+03	8.695410377544344e+03	1.752301414526160e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.980286132769255e-03	6.554418865788226e-03	9.315074810780996e-17	0.000000000000000e+00	2.957834693272139e+05	1.609182477198502e+04	8.534704998557480e-03	3.808591257392120e+04	8.504173798927710e+03	8.695410377544344e+03	4.068072529966803e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.980286132769255e-03	6.554418865788226e-03	-3.594777808757590e-16	-9.094947017729280e-19	2.957834693272139e+05	1.609182477198502e+04	8.534704998557480e-03	3.808591257392120e+04	8.504173798927710e+03	8.695410377544344e+03	1.569913710470009e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.980286132769254e-03	6.554418865788226e-03	-1.161879481514915e-16	0.000000000000000e+00	2.957834693272139e+05	1.609182477198502e+04	8.534704998557480e-03	3.808591257392123e+04	8.504173798927719e+03	8.695410377544344e+03	5.074151413590857e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.980286132769254e-03	6.554418865788226e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.609182477198502e+04	8.534704998557480e-03	3.808591257392123e+04	8.504173798927719e+03	8.695410377544344e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.980286132769254e-03	6.554418865788226e-03	8.531060302629801e-16	1.066382537828753e-16	2.957834693272139e+05	1.609182477198502e+04	8.534704998557480e-03	3.808591257392123e+04	8.504173798927719e+03	8.695410377544344e+03	3.754672340914429e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.980286132769254e-03	6.554418865788226e-03	9.859524071674156e-18	1.818989403545857e-18	2.957834693272139e+05	1.609182477198502e+04	8.534704998557480e-03	3.808591257392123e+04	8.504173798927719e+03	8.695410377544344e+03	4.378509382467480e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.980286132769254e-03	6.554418865788226e-03	0.000000000000000e+00	-1.084572431864213e-16	2.957834693272139e+05	1.609182477198502e+04	8.534704998557480e-03	3.808591257392123e+04	8.504173798927719e+03	8.695410377544344e+03	4.736536642432157e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.980286132769254e-03	6.554418865788226e-03	-9.859524071673795e-18	-1.105036062654108e-16	2.957834693272139e+05	1.609182477198502e+04	8.534704998557480e-03	3.808591257392123e+04	8.504173798927719e+03	8.695410377544344e+03	4.845076313985561e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.980286132769254e-03	6.554418865788226e-03	1.170974428532642e-16	-9.094947017729286e-19	2.957834693272139e+05	1.609182477198502e+04	8.534704998557480e-03	3.808591257392123e+04	8.504173798927719e+03	8.695410377544344e+03	5.114025046145011e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.980286132769255e-03	6.554418865788226e-03	7.198650564532910e-16	-9.094947017729280e-19	2.957834693272139e+05	1.609182477198502e+04	8.534704998557480e-03	3.808591257392120e+04	8.504173798927710e+03	8.695410377544344e+03	3.143791819380054e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.980286132769255e-03	6.554418865788226e-03	-1.464286469854425e-16	0.000000000000000e+00	2.957834693272139e+05	1.609182477198502e+04	8.534704998557480e-03	3.808591257392120e+04	8.504173798927710e+03	8.695410377544344e+03	6.394820959594007e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.980286132769254e-03	6.554418865788226e-03	-1.105036062654108e-16	4.479261406231529e-16	2.957834693272139e+05	1.609182477198502e+04	8.534704998557480e-03	3.808591257392123e+04	8.504173798927719e+03	8.695410377544344e+03	2.014828193152857e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.980286132769254e-03	6.554418865788226e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.609182477198502e+04	8.534704998557480e-03	3.808591257392123e+04	8.504173798927719e+03	8.695410377544344e+03	3.971938484219852e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.980286132769254e-03	6.554418865788226e-03	0.000000000000000e+00	-5.395577318267875e-16	2.957834693272139e+05	1.609182477198502e+04	8.534704998557480e-03	3.808591257392123e+04	8.504173798927719e+03	8.695410377544344e+03	2.356352505763418e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.980286132769254e-03	6.554418865788226e-03	0.000000000000000e+00	1.064108801074318e-16	2.957834693272139e+05	1.609182477198502e+04	8.534704998557480e-03	3.808591257392123e+04	8.504173798927719e+03	8.695410377544344e+03	4.647168026537190e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.980286132769254e-03	6.554418865788226e-03	-5.848050932399888e-16	-9.345058060716942e-17	2.957834693272139e+05	1.609182477198502e+04	8.534704998557480e-03	3.808591257392123e+04	8.504173798927719e+03	8.695410377544344e+03	2.586358975209529e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.980286132769254e-03	6.554418865788226e-03	1.818989403545857e-18	-2.150954969692968e-16	2.957834693272139e+05	1.609182477198502e+04	8.534704998557480e-03	3.808591257392123e+04	8.504173798927719e+03	8.695410377544344e+03	9.393970402492678e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.980286132769254e-03	6.554418865788226e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.609182477198502e+04	8.534704998557480e-03	3.808591257392123e+04	8.504173798927719e+03	8.695410377544344e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.980286132769254e-03	6.554418865788226e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.609182477198502e+04	8.534704998557480e-03	3.808591257392123e+04	8.504173798927719e+03	8.695410377544344e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.980286132769254e-03	6.554418865788226e-03	1.184616849059235e-16	-3.569766704458801e-16	2.957834693272139e+05	1.609182477198502e+04	8.534704998557480e-03	3.808591257392123e+04	8.504173798927719e+03	8.695410377544344e+03	1.642584162966726e-17	-inf	
