"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.109883598818815e-03	6.424821399738663e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.842461638705859e+04	8.534704998557479e-03	3.909016846440260e+04	8.804029362503103e+03	9.160901189326534e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.109883598818815e-03	6.424821399738663e-03	0.000000000000000e+00	7.553353498223985e-16	2.957834693272139e+05	1.842461638705859e+04	8.534704998557479e-03	3.909016846440260e+04	8.804029362503103e+03	9.160901189326534e+03	3.259747527986623e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.109883598818815e-03	6.424821399738663e-03	0.000000000000000e+00	-6.207301339600165e-16	2.957834693272139e+05	1.842461638705859e+04	8.534704998557479e-03	3.909016846440260e+04	8.804029362503103e+03	9.160901189326534e+03	2.678841285792774e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.109883598818815e-03	6.424821399738663e-03	0.000000000000000e+00	-1.878106559161113e-16	2.957834693272139e+05	1.842461638705859e+04	8.534704998557479e-03	3.909016846440260e+04	8.804029362503103e+03	9.160901189326534e+03	8.105212095475736e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.109883598818815e-03	6.424821399738663e-03	1.587068254593752e-16	0.000000000000000e+00	2.957834693272139e+05	1.842461638705859e+04	8.534704998557479e-03	3.909016846440260e+04	8.804029362503103e+03	9.160901189326534e+03	6.849198598840177e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.109883598818816e-03	6.424821399738663e-03	2.587512426543958e-16	3.365130396559887e-16	2.957834693272139e+05	1.842461638705859e+04	8.534704998557479e-03	3.909016846440260e+04	8.804029362503101e+03	9.160901189326534e+03	1.831949051250629e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.109883598818815e-03	6.424821399738663e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.842461638705859e+04	8.534704998557479e-03	3.909016846440260e+04	8.804029362503103e+03	9.160901189326534e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.109883598818815e-03	6.424821399738663e-03	-3.251443558838171e-16	-1.818989403545857e-18	2.957834693272139e+05	1.842461638705859e+04	8.534704998557479e-03	3.909016846440260e+04	8.804029362503103e+03	9.160901189326534e+03	1.403224536378508e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.109883598818815e-03	6.424821399738663e-03	-3.767581802094264e-16	1.605258148629209e-16	2.957834693272139e+05	1.842461638705859e+04	8.534704998557479e-03	3.909016846440260e+04	8.804029362503103e+03	9.160901189326534e+03	1.767382087047295e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.109883598818815e-03	6.424821399738663e-03	0.000000000000000e+00	2.564775058999668e-16	2.957834693272139e+05	1.842461638705859e+04	8.534704998557479e-03	3.909016846440260e+04	8.804029362503103e+03	9.160901189326534e+03	1.106861893909999e-17	-inf	
