"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.068493614700381e-03	6.466211383857097e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.762925655346945e+04	8.534704998557477e-03	3.880190506214327e+04	8.714993011551733e+03	9.003229344817040e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.068493614700381e-03	6.466211383857097e-03	0.000000000000000e+00	8.667484507895729e-16	2.957834693272139e+05	1.762925655346945e+04	8.534704998557477e-03	3.880190506214327e+04	8.714993011551733e+03	9.003229344817040e+03	3.753068497337881e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.068493614700381e-03	6.466211383857097e-03	0.000000000000000e+00	-7.044036465231188e-16	2.957834693272139e+05	1.762925655346945e+04	8.534704998557477e-03	3.880190506214327e+04	8.714993011551733e+03	9.003229344817040e+03	3.050106559483970e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.068493614700381e-03	6.466211383857097e-03	0.000000000000000e+00	-2.619344741106067e-16	2.957834693272139e+05	1.762925655346945e+04	8.534704998557477e-03	3.880190506214327e+04	8.714993011551733e+03	9.003229344817040e+03	1.134190689646756e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.068493614700381e-03	6.466211383857097e-03	1.218722900375719e-16	0.000000000000000e+00	2.957834693272139e+05	1.762925655346945e+04	8.534704998557477e-03	3.880190506214327e+04	8.714993011551733e+03	9.003229344817040e+03	5.277137236550789e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.068493614700382e-03	6.466211383857097e-03	1.932676241267448e-16	3.542481863405612e-16	2.957834693272139e+05	1.762925655346945e+04	8.534704998557479e-03	3.880190506214331e+04	8.714993011551742e+03	9.003229344817040e+03	1.747348374387754e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.068493614700381e-03	6.466211383857097e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.762925655346945e+04	8.534704998557477e-03	3.880190506214327e+04	8.714993011551733e+03	9.003229344817040e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.068493614700381e-03	6.466211383857097e-03	-3.535660653142187e-16	-1.818989403545857e-18	2.957834693272139e+05	1.762925655346945e+04	8.534704998557477e-03	3.880190506214327e+04	8.714993011551733e+03	9.003229344817040e+03	1.530980783424282e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.068493614700381e-03	6.466211383857097e-03	-4.324647306930136e-16	1.236912794411177e-16	2.957834693272139e+05	1.762925655346945e+04	8.534704998557477e-03	3.880190506214327e+04	8.714993011551733e+03	9.003229344817040e+03	1.947683958646203e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.068493614700381e-03	6.466211383857097e-03	0.000000000000000e+00	2.610249794088334e-16	2.957834693272139e+05	1.762925655346945e+04	8.534704998557477e-03	3.880190506214327e+04	8.714993011551733e+03	9.003229344817040e+03	1.130252527529925e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.068493614700381e-03	6.466211383857097e-03	1.127773430198434e-16	-2.253273123642466e-16	2.957834693272139e+05	1.762925655346945e+04	8.534704998557477e-03	3.880190506214327e+04	8.714993011551733e+03	9.003229344817040e+03	1.091063265777696e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.068493614700382e-03	6.466211383857097e-03	2.050910552497946e-16	-9.777068044058902e-17	2.957834693272139e+05	1.762925655346945e+04	8.534704998557479e-03	3.880190506214331e+04	8.714993011551742e+03	9.003229344817040e+03	9.838038172579941e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.068493614700381e-03	6.466211383857097e-03	-9.458744898438234e-16	0.000000000000000e+00	2.957834693272139e+05	1.762925655346945e+04	8.534704998557477e-03	3.880190506214327e+04	8.714993011551733e+03	9.003229344817040e+03	4.095688601502026e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.068493614700381e-03	6.466211383857097e-03	3.152947890333843e-16	0.000000000000000e+00	2.957834693272139e+05	1.762925655346945e+04	8.534704998557477e-03	3.880190506214327e+04	8.714993011551733e+03	9.003229344817040e+03	1.365243790188524e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.068493614700382e-03	6.466211383857097e-03	8.496525580938928e-17	0.000000000000000e+00	2.957834693272139e+05	1.762925655346945e+04	8.534704998557479e-03	3.880190506214331e+04	8.714993011551742e+03	9.003229344817040e+03	3.679042341015849e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.068493614700382e-03	6.466211383857097e-03	-2.132765075657539e-16	-9.094947017729280e-19	2.957834693272139e+05	1.762925655346945e+04	8.534704998557479e-03	3.880190506214331e+04	8.714993011551742e+03	9.003229344817040e+03	9.235074132923774e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.068493614700381e-03	6.466211383857097e-03	-1.291482476517556e-16	0.000000000000000e+00	2.957834693272139e+05	1.762925655346945e+04	8.534704998557477e-03	3.880190506214327e+04	8.714993011551733e+03	9.003229344817040e+03	5.592190205897117e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.068493614700381e-03	6.466211383857097e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.762925655346945e+04	8.534704998557477e-03	3.880190506214327e+04	8.714993011551733e+03	9.003229344817040e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.068493614700381e-03	6.466211383857097e-03	7.044036465231188e-16	1.218722900375718e-16	2.957834693272139e+05	1.762925655346945e+04	8.534704998557477e-03	3.880190506214327e+04	8.714993011551733e+03	9.003229344817040e+03	3.095421101940906e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.068493614700381e-03	6.466211383857097e-03	-3.925326978899312e-17	1.818989403545857e-18	2.957834693272139e+05	1.762925655346945e+04	8.534704998557477e-03	3.880190506214327e+04	8.714993011551733e+03	9.003229344817040e+03	1.701512145200659e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.068493614700381e-03	6.466211383857097e-03	0.000000000000000e+00	-1.236912794411179e-16	2.957834693272139e+05	1.762925655346945e+04	8.534704998557477e-03	3.880190506214327e+04	8.714993011551733e+03	9.003229344817040e+03	5.355900478887373e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.068493614700381e-03	6.466211383857097e-03	3.925326978899337e-17	-1.318767317570745e-16	2.957834693272139e+05	1.762925655346945e+04	8.534704998557477e-03	3.880190506214327e+04	8.714993011551733e+03	9.003229344817040e+03	5.957924683710282e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.068493614700381e-03	6.466211383857097e-03	1.300577423535283e-16	-9.094947017729286e-19	2.957834693272139e+05	1.762925655346945e+04	8.534704998557477e-03	3.880190506214327e+04	8.714993011551733e+03	9.003229344817040e+03	5.631709523358119e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.068493614700382e-03	6.466211383857097e-03	4.274625098332807e-16	-9.094947017729280e-19	2.957834693272139e+05	1.762925655346945e+04	8.534704998557479e-03	3.880190506214331e+04	8.714993011551742e+03	9.003229344817040e+03	1.850940384439056e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.068493614700382e-03	6.466211383857097e-03	-1.618900569155823e-16	0.000000000000000e+00	2.957834693272139e+05	1.762925655346945e+04	8.534704998557479e-03	3.880190506214331e+04	8.714993011551742e+03	9.003229344817040e+03	7.009928567955594e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.068493614700381e-03	6.466211383857097e-03	-1.318767317570745e-16	3.526565706124458e-16	2.957834693272139e+05	1.762925655346945e+04	8.534704998557477e-03	3.880190506214327e+04	8.714993011551733e+03	9.003229344817040e+03	1.630299529667125e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.068493614700381e-03	6.466211383857097e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.762925655346945e+04	8.534704998557477e-03	3.880190506214327e+04	8.714993011551733e+03	9.003229344817040e+03	3.938162116828963e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.068493614700381e-03	6.466211383857097e-03	0.000000000000000e+00	-3.772129275603128e-16	2.957834693272139e+05	1.762925655346945e+04	8.534704998557477e-03	3.880190506214327e+04	8.714993011551733e+03	9.003229344817040e+03	1.633352737954773e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.068493614700381e-03	6.466211383857097e-03	0.000000000000000e+00	1.216449163621283e-16	2.957834693272139e+05	1.762925655346945e+04	8.534704998557477e-03	3.880190506214327e+04	8.714993011551733e+03	9.003229344817040e+03	5.267291831258700e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.068493614700381e-03	6.466211383857097e-03	-2.601154847070608e-16	-1.132320903707304e-16	2.957834693272139e+05	1.762925655346945e+04	8.534704998557477e-03	3.880190506214327e+04	8.714993011551733e+03	9.003229344817040e+03	1.228405185727308e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.068493614700381e-03	6.466211383857097e-03	1.818989403545857e-18	-2.455635694786899e-16	2.957834693272139e+05	1.762925655346945e+04	8.534704998557477e-03	3.880190506214327e+04	8.714993011551733e+03	9.003229344817040e+03	1.063332942714905e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.068493614700381e-03	6.466211383857097e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.762925655346945e+04	8.534704998557477e-03	3.880190506214327e+04	8.714993011551733e+03	9.003229344817040e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.068493614700381e-03	6.466211383857097e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.762925655346945e+04	8.534704998557477e-03	3.880190506214327e+04	8.714993011551733e+03	9.003229344817040e+03	0.000000000000000e+00	-inf	
