"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.055537616605749e-03	6.479167381951732e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.739165603107793e+04	8.534704998557480e-03	3.870441691024892e+04	8.685595379880673e+03	8.956197930634386e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.055537616605749e-03	6.479167381951732e-03	0.000000000000000e+00	9.035829862113766e-16	2.957834693272139e+05	1.739165603107793e+04	8.534704998557480e-03	3.870441691024892e+04	8.685595379880673e+03	8.956197930634386e+03	3.917043071171237e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.055537616605749e-03	6.479167381951732e-03	0.000000000000000e+00	-7.216840458568030e-16	2.957834693272139e+05	1.739165603107793e+04	8.534704998557480e-03	3.870441691024892e+04	8.685595379880673e+03	8.956197930634386e+03	3.128508985379371e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.055537616605749e-03	6.479167381951732e-03	0.000000000000000e+00	-3.055902197957084e-16	2.957834693272139e+05	1.739165603107793e+04	8.534704998557480e-03	3.870441691024892e+04	8.685595379880673e+03	8.956197930634386e+03	1.324737264130443e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.055537616605749e-03	6.479167381951732e-03	1.243734004674475e-16	0.000000000000000e+00	2.957834693272139e+05	1.739165603107793e+04	8.534704998557480e-03	3.870441691024892e+04	8.685595379880673e+03	8.956197930634386e+03	5.391601811602225e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.055537616605749e-03	6.479167381951732e-03	1.978150976356095e-16	3.183231456205297e-16	2.957834693272139e+05	1.739165603107792e+04	8.534704998557480e-03	3.870441691024891e+04	8.685595379880671e+03	8.956197930634384e+03	1.624678042868085e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.055537616605749e-03	6.479167381951732e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.739165603107793e+04	8.534704998557480e-03	3.870441691024892e+04	8.685595379880673e+03	8.956197930634386e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.055537616605749e-03	6.479167381951732e-03	-3.656168701127090e-16	-1.818989403545857e-18	2.957834693272139e+05	1.739165603107793e+04	8.534704998557480e-03	3.870441691024892e+04	8.685595379880673e+03	8.956197930634386e+03	1.584973127596111e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.055537616605749e-03	6.479167381951732e-03	-4.508819984039153e-16	1.261923898709932e-16	2.957834693272139e+05	1.739165603107793e+04	8.534704998557480e-03	3.870441691024892e+04	8.685595379880673e+03	8.956197930634386e+03	2.029688976980757e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.055537616605749e-03	6.479167381951732e-03	0.000000000000000e+00	2.826254785759411e-16	2.957834693272139e+05	1.739165603107793e+04	8.534704998557480e-03	3.870441691024892e+04	8.685595379880673e+03	8.956197930634386e+03	1.225184835799210e-17	-inf	
