"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.874548593275273e-03	6.660156405282239e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.441161379605239e+04	8.534704998557512e-03	3.711729592099000e+04	8.230218607989758e+03	8.352711167044292e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.874548593275273e-03	6.660156405282239e-03	0.000000000000000e+00	1.451553544029639e-15	2.957834693272139e+05	1.441161379605239e+04	8.534704998557512e-03	3.711729592099000e+04	8.230218607989758e+03	8.352711167044292e+03	6.415486563074663e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.874548593275273e-03	6.660156405282239e-03	0.000000000000000e+00	-1.145053829532121e-15	2.957834693272139e+05	1.441161379605239e+04	8.534704998557512e-03	3.711729592099000e+04	8.230218607989758e+03	8.352711167044292e+03	5.060838084530565e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.874548593275273e-03	6.660156405282239e-03	0.000000000000000e+00	-1.197804522234958e-15	2.957834693272139e+05	1.441161379605239e+04	8.534704998557512e-03	3.711729592099000e+04	8.230218607989758e+03	8.352711167044292e+03	5.293982333063378e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.874548593275273e-03	6.660156405282239e-03	3.617515176301814e-16	0.000000000000000e+00	2.957834693272139e+05	1.441161379605239e+04	8.534704998557512e-03	3.711729592099000e+04	8.230218607989758e+03	8.352711167044292e+03	1.598846980239889e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.874548593275274e-03	6.660156405282239e-03	6.962181942071779e-16	-1.164153218269347e-16	2.957834693272139e+05	1.441161379605239e+04	8.534704998557513e-03	3.711729592099004e+04	8.230218607989767e+03	8.352711167044292e+03	3.119822687662330e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.874548593275273e-03	6.660156405282239e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.441161379605239e+04	8.534704998557512e-03	3.711729592099000e+04	8.230218607989758e+03	8.352711167044292e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.874548593275273e-03	6.660156405282239e-03	-7.448761607520534e-16	-1.818989403545857e-18	2.957834693272139e+05	1.441161379605239e+04	8.534704998557512e-03	3.711729592099000e+04	8.230218607989758e+03	8.352711167044292e+03	3.292167394591893e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.874548593275273e-03	6.660156405282239e-03	-7.248672773130463e-16	3.635705070337272e-16	2.957834693272139e+05	1.441161379605239e+04	8.534704998557512e-03	3.711729592099000e+04	8.230218607989758e+03	8.352711167044292e+03	3.584121737116375e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.874548593275273e-03	6.660156405282239e-03	0.000000000000000e+00	9.795257938094408e-16	2.957834693272139e+05	1.441161379605239e+04	8.534704998557512e-03	3.711729592099000e+04	8.230218607989758e+03	8.352711167044292e+03	4.329247511548357e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.874548593275273e-03	6.660156405282239e-03	3.483364707790314e-16	-5.948095349595003e-16	2.957834693272139e+05	1.441161379605239e+04	8.534704998557512e-03	3.711729592099000e+04	8.230218607989758e+03	8.352711167044292e+03	3.046532521238998e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.874548593275274e-03	6.660156405282239e-03	6.912159733474266e-16	-3.431068762438375e-16	2.957834693272139e+05	1.441161379605239e+04	8.534704998557513e-03	3.711729592099004e+04	8.230218607989767e+03	8.352711167044292e+03	3.410657400716643e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.874548593275273e-03	6.660156405282239e-03	-1.256012183148473e-15	0.000000000000000e+00	2.957834693272139e+05	1.441161379605239e+04	8.534704998557512e-03	3.711729592099000e+04	8.230218607989758e+03	8.352711167044292e+03	5.551244952134243e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.874548593275273e-03	6.660156405282239e-03	7.251766336617269e-16	0.000000000000000e+00	2.957834693272139e+05	1.441161379605239e+04	8.534704998557512e-03	3.711729592099000e+04	8.230218607989758e+03	8.352711167044292e+03	3.205090827167952e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.874548593275274e-03	6.660156405282239e-03	2.829348349246367e-16	0.000000000000000e+00	2.957834693272139e+05	1.441161379605239e+04	8.534704998557513e-03	3.711729592099004e+04	8.230218607989767e+03	8.352711167044292e+03	1.250497881494401e-17	-inf	
