"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.219383547885169e-03	5.315321450672333e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.219383547885169e-03	5.315321450672333e-03	0.000000000000000e+00	2.455635694786907e-17	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	1.011585626478719e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.219383547885169e-03	5.315321450672333e-03	0.000000000000000e+00	-2.000888343900443e-17	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	8.242549549085860e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.219383547885169e-03	5.315321450672333e-03	0.000000000000000e+00	-2.182787284255028e-17	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	8.991872235366395e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.219383547885169e-03	5.315321450672333e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	7.493226862805327e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.219383547885169e-03	5.315321450672333e-03	-2.728484105318784e-18	1.091393642127514e-17	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	4.634304874809302e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.219383547885169e-03	5.315321450672333e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.219383547885169e-03	5.315321450672333e-03	-1.182343112304807e-17	-1.818989403545857e-18	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	4.927900578700290e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.219383547885169e-03	5.315321450672333e-03	-1.136868377216161e-17	0.000000000000000e+00	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	4.683266789253329e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.219383547885169e-03	5.315321450672333e-03	0.000000000000000e+00	6.821210263296963e-18	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	2.809960073551998e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.219383547885169e-03	5.315321450672333e-03	0.000000000000000e+00	-7.730704965069892e-18	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	3.184621416692264e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.219383547885169e-03	5.315321450672333e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	7.493226862805317e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.219383547885169e-03	5.315321450672333e-03	-2.364686224609614e-17	0.000000000000000e+00	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	9.741194921646926e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.219383547885169e-03	5.315321450672333e-03	9.934172729761869e-18	0.000000000000000e+00	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	4.092327850469699e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.219383547885169e-03	5.315321450672333e-03	-5.072489849491463e-18	0.000000000000000e+00	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	2.089584311344701e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.219383547885169e-03	5.315321450672333e-03	-8.185452315956356e-18	-9.094947017729280e-19	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	3.392702758506971e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.219383547885169e-03	5.315321450672333e-03	2.273736754432322e-18	0.000000000000000e+00	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	9.366533578506663e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.219383547885169e-03	5.315321450672333e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.219383547885169e-03	5.315321450672333e-03	2.000888343900443e-17	-1.818989403545856e-18	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	8.276539588337036e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.219383547885169e-03	5.315321450672333e-03	-5.952853303671523e-19	1.818989403545857e-18	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	7.884285340123786e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.219383547885169e-03	5.315321450672333e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	0.000000000000000e+00	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.219383547885169e-03	5.315321450672333e-03	5.952853303671784e-19	2.273736754432320e-18	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	9.682223803668077e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.219383547885169e-03	5.315321450672333e-03	-1.364242052659393e-18	-9.094947017729286e-19	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	6.754303418132196e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.219383547885169e-03	5.315321450672333e-03	1.728039933368564e-17	-9.094947017729280e-19	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	7.128418210220833e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.219383547885169e-03	5.315321450672333e-03	2.728484105318784e-18	0.000000000000000e+00	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	1.123984029420799e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.219383547885169e-03	5.315321450672333e-03	2.273736754432320e-18	1.091393642127514e-17	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	4.592467864564888e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.219383547885169e-03	5.315321450672333e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	3.746613431402664e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.219383547885169e-03	5.315321450672333e-03	0.000000000000000e+00	-9.094947017729279e-18	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	3.746613431402661e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.219383547885169e-03	5.315321450672333e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.219383547885169e-03	5.315321450672333e-03	-2.000888343900441e-17	-9.094947017729276e-19	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	8.251060185889999e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.219383547885169e-03	5.315321450672333e-03	1.818989403545857e-18	1.818989403545857e-18	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	1.059702305531769e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.219383547885169e-03	5.315321450672333e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.219383547885169e-03	5.315321450672333e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.219383547885169e-03	5.315321450672333e-03	0.000000000000000e+00	-2.000888343900443e-17	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	8.242549549085860e-19	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.219383547885169e-03	5.315321450672333e-03	0.000000000000000e+00	5.456968210637573e-18	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	2.247968058841599e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.219383547885169e-03	5.315321450672333e-03	1.818989403545856e-18	3.637978807091712e-18	2.957834693272139e+05	4.400814504686032e+04	8.534704998557501e-03	4.377663796651625e+04	1.064936191759290e+04	1.377419311874982e+04	1.675536463606020e-19	-inf	
EXT_ITER= 184
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
