"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.899772679010762e-03	6.634932319546747e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.480166733523499e+04	8.534704998557510e-03	3.735606923196980e+04	8.296936355175480e+03	8.432831293785284e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.899772679010762e-03	6.634932319546747e-03	0.000000000000000e+00	1.353328116238149e-15	2.957834693272139e+05	1.480166733523499e+04	8.534704998557510e-03	3.735606923196980e+04	8.296936355175480e+03	8.432831293785284e+03	5.963515861230993e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.899772679010762e-03	6.634932319546747e-03	0.000000000000000e+00	-1.070930011337618e-15	2.957834693272139e+05	1.480166733523499e+04	8.534704998557510e-03	3.735606923196980e+04	8.296936355175480e+03	8.432831293785284e+03	4.719112853897374e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.899772679010762e-03	6.634932319546747e-03	0.000000000000000e+00	-1.016360329231235e-15	2.957834693272139e+05	1.480166733523499e+04	8.534704998557510e-03	3.735606923196980e+04	8.296936355175480e+03	8.432831293785284e+03	4.478648504654162e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.899772679010762e-03	6.634932319546747e-03	3.269633452873679e-16	0.000000000000000e+00	2.957834693272139e+05	1.480166733523499e+04	8.534704998557510e-03	3.735606923196980e+04	8.296936355175480e+03	8.432831293785284e+03	1.440782225882051e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.899772679010763e-03	6.634932319546747e-03	6.189111445564784e-16	-1.164153218269347e-16	2.957834693272139e+05	1.480166733523500e+04	8.534704998557510e-03	3.735606923196978e+04	8.296936355175474e+03	8.432831293785284e+03	2.775093133360280e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.899772679010762e-03	6.634932319546747e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.480166733523499e+04	8.534704998557510e-03	3.735606923196980e+04	8.296936355175480e+03	8.432831293785284e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.899772679010762e-03	6.634932319546747e-03	-6.637037586188088e-16	-1.818989403545857e-18	2.957834693272139e+05	1.480166733523499e+04	8.534704998557510e-03	3.735606923196980e+04	8.296936355175480e+03	8.432831293785284e+03	2.924658631518479e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.899772679010762e-03	6.634932319546747e-03	-6.757545634173016e-16	3.287823346909137e-16	2.957834693272139e+05	1.480166733523499e+04	8.534704998557510e-03	3.735606923196980e+04	8.296936355175480e+03	8.432831293785284e+03	3.311496790035486e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.899772679010762e-03	6.634932319546747e-03	0.000000000000000e+00	8.478764357278113e-16	2.957834693272139e+05	1.480166733523499e+04	8.534704998557510e-03	3.735606923196980e+04	8.296936355175480e+03	8.432831293785284e+03	3.736214826365897e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.899772679010762e-03	6.634932319546747e-03	3.115019353572283e-16	-5.086349119665039e-16	2.957834693272139e+05	1.480166733523499e+04	8.534704998557510e-03	3.735606923196980e+04	8.296936355175480e+03	8.432831293785284e+03	2.628254474962244e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.899772679010763e-03	6.634932319546747e-03	6.134541763458413e-16	-3.085460775764668e-16	2.957834693272139e+05	1.480166733523500e+04	8.534704998557510e-03	3.735606923196978e+04	8.296936355175474e+03	8.432831293785284e+03	3.025885029479481e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.899772679010762e-03	6.634932319546747e-03	-1.260104909306440e-15	0.000000000000000e+00	2.957834693272139e+05	1.480166733523499e+04	8.534704998557510e-03	3.735606923196980e+04	8.296936355175480e+03	8.432831293785284e+03	5.552722597940631e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.899772679010762e-03	6.634932319546747e-03	6.639459506323975e-16	0.000000000000000e+00	2.957834693272139e+05	1.480166733523499e+04	8.534704998557510e-03	3.735606923196980e+04	8.296936355175480e+03	8.432831293785284e+03	2.925714880292663e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.899772679010763e-03	6.634932319546747e-03	2.624040397996466e-16	0.000000000000000e+00	2.957834693272139e+05	1.480166733523500e+04	8.534704998557510e-03	3.735606923196978e+04	8.296936355175474e+03	8.432831293785284e+03	1.156298043778254e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.899772679010763e-03	6.634932319546747e-03	-7.994458428584019e-16	-9.094947017729280e-19	2.957834693272139e+05	1.480166733523500e+04	8.534704998557510e-03	3.735606923196978e+04	8.296936355175474e+03	8.432831293785284e+03	3.522804996126938e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.899772679010762e-03	6.634932319546747e-03	-3.374225343577567e-16	0.000000000000000e+00	2.957834693272139e+05	1.480166733523499e+04	8.534704998557510e-03	3.735606923196980e+04	8.296936355175480e+03	8.432831293785284e+03	1.486871226153661e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.899772679010762e-03	6.634932319546747e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.480166733523499e+04	8.534704998557510e-03	3.735606923196980e+04	8.296936355175480e+03	8.432831293785284e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.899772679010762e-03	6.634932319546747e-03	1.070930011337618e-15	3.269633452873678e-16	2.957834693272139e+05	1.480166733523499e+04	8.534704998557510e-03	3.735606923196980e+04	8.296936355175480e+03	8.432831293785284e+03	4.934154390595926e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.899772679010762e-03	6.634932319546747e-03	2.072064114164941e-17	1.818989403545857e-18	2.957834693272139e+05	1.480166733523499e+04	8.534704998557510e-03	3.735606923196980e+04	8.296936355175480e+03	8.432831293785284e+03	9.165781097460883e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.899772679010762e-03	6.634932319546747e-03	0.000000000000000e+00	-3.287823346909139e-16	2.957834693272139e+05	1.480166733523499e+04	8.534704998557510e-03	3.735606923196980e+04	8.296936355175480e+03	8.432831293785284e+03	1.448797704190158e-17	-inf	
