"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.859600927748639e-03	6.675104070808865e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.418282535486257e+04	8.534704998557505e-03	3.697402209161857e+04	8.190392579437571e+03	8.305274018689168e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.859600927748639e-03	6.675104070808865e-03	0.000000000000000e+00	1.507942215539568e-15	2.957834693272139e+05	1.418282535486257e+04	8.534704998557505e-03	3.697402209161857e+04	8.190392579437571e+03	8.305274018689168e+03	6.676744111060420e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.859600927748639e-03	6.675104070808865e-03	0.000000000000000e+00	-1.204625732498256e-15	2.957834693272139e+05	1.418282535486257e+04	8.534704998557505e-03	3.697402209161857e+04	8.190392579437571e+03	8.305274018689168e+03	5.333744013932032e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.859600927748639e-03	6.675104070808865e-03	0.000000000000000e+00	-1.253283699043117e-15	2.957834693272139e+05	1.418282535486257e+04	8.534704998557505e-03	3.697402209161857e+04	8.190392579437571e+03	8.305274018689168e+03	5.549187807624305e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.859600927748639e-03	6.675104070808865e-03	4.156390787102274e-16	0.000000000000000e+00	2.957834693272139e+05	1.418282535486257e+04	8.534704998557505e-03	3.697402209161857e+04	8.190392579437571e+03	8.305274018689168e+03	1.840332966679433e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.859600927748640e-03	6.675104070808865e-03	7.908056431915624e-16	-1.164153218269347e-16	2.957834693272139e+05	1.418282535486258e+04	8.534704998557505e-03	3.697402209161859e+04	8.190392579437573e+03	8.305274018689168e+03	3.539201949319908e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.859600927748639e-03	6.675104070808865e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.418282535486257e+04	8.534704998557505e-03	3.697402209161857e+04	8.190392579437571e+03	8.305274018689168e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.859600927748639e-03	6.675104070808865e-03	-8.008100849110959e-16	-1.818989403545857e-18	2.957834693272139e+05	1.418282535486257e+04	8.534704998557505e-03	3.697402209161857e+04	8.190392579437571e+03	8.305274018689168e+03	3.545771022660238e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.859600927748639e-03	6.675104070808865e-03	-7.530616130680108e-16	4.174580681137732e-16	2.957834693272139e+05	1.418282535486257e+04	8.534704998557505e-03	3.697402209161857e+04	8.190392579437571e+03	8.305274018689168e+03	3.812399679776449e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.859600927748639e-03	6.675104070808865e-03	0.000000000000000e+00	1.060925569618117e-15	2.957834693272139e+05	1.418282535486257e+04	8.534704998557505e-03	3.697402209161857e+04	8.190392579437571e+03	8.305274018689168e+03	4.697480099850229e-17	-inf	
