"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.229439258268271e-03	6.305265740289208e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.112721260988925e+04	8.534704998557479e-03	3.966872658297332e+04	9.006312238345989e+03	9.689056989088513e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.229439258268271e-03	6.305265740289208e-03	0.000000000000000e+00	5.275069270282992e-16	2.957834693272139e+05	2.112721260988925e+04	8.534704998557479e-03	3.966872658297332e+04	9.006312238345989e+03	9.689056989088513e+03	2.262249251426638e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.229439258268271e-03	6.305265740289208e-03	0.000000000000000e+00	-3.983586793765493e-16	2.957834693272139e+05	2.112721260988925e+04	8.534704998557479e-03	3.966872658297332e+04	9.006312238345989e+03	9.689056989088513e+03	1.708388227801522e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.229439258268271e-03	6.305265740289208e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.112721260988925e+04	8.534704998557479e-03	3.966872658297332e+04	9.006312238345989e+03	9.689056989088513e+03	3.861425446400628e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.229439258268271e-03	6.305265740289208e-03	4.699813871411601e-16	0.000000000000000e+00	2.957834693272139e+05	2.112721260988925e+04	8.534704998557479e-03	3.966872658297332e+04	9.006312238345989e+03	9.689056989088513e+03	2.015547070128814e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.229439258268271e-03	6.305265740289208e-03	8.803908713161923e-16	1.605258148629228e-16	2.957834693272139e+05	2.112721260988924e+04	8.534704998557479e-03	3.966872658297334e+04	9.006312238345992e+03	9.689056989088511e+03	3.837864806109643e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.229439258268271e-03	6.305265740289208e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.112721260988925e+04	8.534704998557479e-03	3.966872658297332e+04	9.006312238345989e+03	9.689056989088513e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.229439258268271e-03	6.305265740289208e-03	-2.125943865394257e-16	-1.818989403545857e-18	2.957834693272139e+05	2.112721260988925e+04	8.534704998557479e-03	3.966872658297332e+04	9.006312238345989e+03	9.689056989088513e+03	9.117588246725364e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.229439258268271e-03	6.305265740289208e-03	-2.628439688123767e-16	4.718003765447058e-16	2.957834693272139e+05	2.112721260988925e+04	8.534704998557479e-03	3.966872658297332e+04	9.006312238345989e+03	9.689056989088513e+03	2.316154405963122e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.229439258268271e-03	6.305265740289208e-03	0.000000000000000e+00	5.140918801771468e-16	2.957834693272139e+05	2.112721260988925e+04	8.534704998557479e-03	3.966872658297332e+04	9.006312238345989e+03	9.689056989088513e+03	2.204717912705005e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.229439258268271e-03	6.305265740289208e-03	4.581579560181124e-16	-1.177795638795956e-16	2.957834693272139e+05	2.112721260988925e+04	8.534704998557479e-03	3.966872658297332e+04	9.006312238345989e+03	9.689056989088513e+03	2.028727131634203e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.229439258268271e-03	6.305265740289208e-03	8.881215762812630e-16	-4.417870513861991e-16	2.957834693272139e+05	2.112721260988924e+04	8.534704998557479e-03	3.966872658297334e+04	9.006312238345992e+03	9.689056989088511e+03	4.253982045909793e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.229439258268271e-03	6.305265740289208e-03	-5.943547876086038e-16	0.000000000000000e+00	2.957834693272139e+05	2.112721260988925e+04	8.534704998557479e-03	3.966872658297332e+04	9.006312238345989e+03	9.689056989088513e+03	2.548930837598783e-17	-inf	
