"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.957745339389067e-03	6.576959659168419e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.572267665159007e+04	8.534704998557486e-03	3.788715505294062e+04	8.447174627619181e+03	8.620608432738030e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.957745339389067e-03	6.576959659168419e-03	0.000000000000000e+00	1.191892806673433e-15	2.957834693272139e+05	1.572267665159007e+04	8.534704998557486e-03	3.788715505294062e+04	8.447174627619181e+03	8.620608432738030e+03	5.217834336350385e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.957745339389067e-03	6.576959659168419e-03	0.000000000000000e+00	-9.076757123693553e-16	2.957834693272139e+05	1.572267665159007e+04	8.534704998557486e-03	3.788715505294062e+04	8.447174627619181e+03	8.620608432738030e+03	3.973596846758857e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.957745339389067e-03	6.576959659168419e-03	0.000000000000000e+00	-6.857590051367754e-16	2.957834693272139e+05	1.572267665159007e+04	8.534704998557486e-03	3.788715505294062e+04	8.447174627619181e+03	8.620608432738030e+03	3.002096214885985e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.957745339389067e-03	6.576959659168419e-03	1.543867256259543e-16	0.000000000000000e+00	2.957834693272139e+05	1.572267665159007e+04	8.534704998557486e-03	3.788715505294062e+04	8.447174627619181e+03	8.620608432738030e+03	6.758698043460270e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.957745339389068e-03	6.576959659168419e-03	2.355591277591859e-16	4.092726157978172e-17	2.957834693272139e+05	1.572267665159007e+04	8.534704998557487e-03	3.788715505294067e+04	8.447174627619192e+03	8.620608432738030e+03	1.046673283748451e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.957745339389067e-03	6.576959659168419e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.572267665159007e+04	8.534704998557486e-03	3.788715505294062e+04	8.447174627619181e+03	8.620608432738030e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.957745339389067e-03	6.576959659168419e-03	-4.990852175978870e-16	-1.818989403545857e-18	2.957834693272139e+05	1.572267665159007e+04	8.534704998557486e-03	3.788715505294062e+04	8.447174627619181e+03	8.620608432738030e+03	2.184895543054499e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.957745339389067e-03	6.576959659168419e-03	-5.950369086349435e-16	1.562057150295002e-16	2.957834693272139e+05	1.572267665159007e+04	8.534704998557486e-03	3.788715505294062e+04	8.447174627619181e+03	8.620608432738030e+03	2.693198282941885e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.957745339389067e-03	6.576959659168419e-03	0.000000000000000e+00	4.997673386242335e-16	2.957834693272139e+05	1.572267665159007e+04	8.534704998557486e-03	3.788715505294062e+04	8.447174627619181e+03	8.620608432738030e+03	2.187867201697493e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.957745339389067e-03	6.576959659168419e-03	1.418811734765772e-16	-3.462901077000359e-16	2.957834693272139e+05	1.572267665159007e+04	8.534704998557486e-03	3.788715505294062e+04	8.447174627619181e+03	8.620608432738030e+03	1.638287649014734e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.957745339389068e-03	6.576959659168419e-03	2.464730641804631e-16	-1.170974428532638e-16	2.957834693272139e+05	1.572267665159007e+04	8.534704998557487e-03	3.788715505294067e+04	8.447174627619192e+03	8.620608432738030e+03	1.194584527900905e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.957745339389067e-03	6.576959659168419e-03	-1.267835614271490e-15	0.000000000000000e+00	2.957834693272139e+05	1.572267665159007e+04	8.534704998557486e-03	3.788715505294062e+04	8.447174627619181e+03	8.620608432738030e+03	5.550294593569272e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.957745339389067e-03	6.576959659168419e-03	4.417220510186598e-16	0.000000000000000e+00	2.957834693272139e+05	1.572267665159007e+04	8.534704998557486e-03	3.788715505294062e+04	8.447174627619181e+03	8.620608432738030e+03	1.933758197065603e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.957745339389068e-03	6.576959659168419e-03	1.313569840386473e-16	0.000000000000000e+00	2.957834693272139e+05	1.572267665159007e+04	8.534704998557487e-03	3.788715505294067e+04	8.447174627619192e+03	8.620608432738030e+03	5.750508584318315e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.957745339389068e-03	6.576959659168419e-03	-4.529283614829293e-16	-9.094947017729280e-19	2.957834693272139e+05	1.572267665159007e+04	8.534704998557487e-03	3.788715505294067e+04	8.447174627619192e+03	8.620608432738030e+03	1.982820860958980e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.957745339389067e-03	6.576959659168419e-03	-1.602984411874786e-16	0.000000000000000e+00	2.957834693272139e+05	1.572267665159007e+04	8.534704998557486e-03	3.788715505294062e+04	8.447174627619181e+03	8.620608432738030e+03	7.017499441295285e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.957745339389067e-03	6.576959659168419e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.572267665159007e+04	8.534704998557486e-03	3.788715505294062e+04	8.447174627619181e+03	8.620608432738030e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.957745339389067e-03	6.576959659168419e-03	9.076757123693553e-16	1.543867256259543e-16	2.957834693272139e+05	1.572267665159007e+04	8.534704998557486e-03	3.788715505294062e+04	8.447174627619181e+03	8.620608432738030e+03	4.030666432861776e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.957745339389067e-03	6.576959659168419e-03	1.146605671252497e-17	1.818989403545857e-18	2.957834693272139e+05	1.572267665159007e+04	8.534704998557486e-03	3.788715505294062e+04	8.447174627619181e+03	8.620608432738030e+03	5.082349076787031e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.957745339389067e-03	6.576959659168419e-03	0.000000000000000e+00	-1.562057150295003e-16	2.957834693272139e+05	1.572267665159007e+04	8.534704998557486e-03	3.788715505294062e+04	8.447174627619181e+03	8.620608432738030e+03	6.838329242794124e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.957745339389067e-03	6.576959659168419e-03	-1.146605671252459e-17	-1.587068254593761e-16	2.957834693272139e+05	1.572267665159007e+04	8.534704998557486e-03	3.788715505294062e+04	8.447174627619181e+03	8.620608432738030e+03	6.965930957786507e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.957745339389067e-03	6.576959659168419e-03	1.612079358892513e-16	-9.094947017729286e-19	2.957834693272139e+05	1.572267665159007e+04	8.534704998557486e-03	3.788715505294062e+04	8.447174627619181e+03	8.620608432738030e+03	7.057427354877139e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.957745339389068e-03	6.576959659168419e-03	9.067662176676314e-16	-9.094947017729280e-19	2.957834693272139e+05	1.572267665159007e+04	8.534704998557487e-03	3.788715505294067e+04	8.447174627619192e+03	8.620608432738030e+03	3.969617283562168e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.957745339389068e-03	6.576959659168419e-03	-2.260094333905738e-16	0.000000000000000e+00	2.957834693272139e+05	1.572267665159007e+04	8.534704998557487e-03	3.788715505294067e+04	8.447174627619192e+03	8.620608432738030e+03	9.894176517230555e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.957745339389067e-03	6.576959659168419e-03	-1.587068254593762e-16	4.981757228961138e-16	2.957834693272139e+05	1.572267665159007e+04	8.534704998557486e-03	3.788715505294062e+04	8.447174627619181e+03	8.620608432738030e+03	2.288895985198115e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.957745339389067e-03	6.576959659168419e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.572267665159007e+04	8.534704998557486e-03	3.788715505294062e+04	8.447174627619181e+03	8.620608432738030e+03	3.981559966692361e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.957745339389067e-03	6.576959659168419e-03	0.000000000000000e+00	-5.779838829766989e-16	2.957834693272139e+05	1.572267665159007e+04	8.534704998557486e-03	3.788715505294062e+04	8.447174627619181e+03	8.620608432738030e+03	2.530281358833008e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.957745339389067e-03	6.576959659168419e-03	0.000000000000000e+00	1.521129888715216e-16	2.957834693272139e+05	1.572267665159007e+04	8.534704998557486e-03	3.788715505294062e+04	8.447174627619181e+03	8.620608432738030e+03	6.659159044292942e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.957745339389067e-03	6.576959659168419e-03	-6.839400157332297e-16	-1.411990524502483e-16	2.957834693272139e+05	1.572267665159007e+04	8.534704998557486e-03	3.788715505294062e+04	8.447174627619181e+03	8.620608432738030e+03	3.057274369362154e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.957745339389067e-03	6.576959659168419e-03	1.818989403545857e-18	-3.105924406554548e-16	2.957834693272139e+05	1.572267665159007e+04	8.534704998557486e-03	3.788715505294062e+04	8.447174627619181e+03	8.620608432738030e+03	1.359726046492653e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.957745339389067e-03	6.576959659168419e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.572267665159007e+04	8.534704998557486e-03	3.788715505294062e+04	8.447174627619181e+03	8.620608432738030e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.957745339389067e-03	6.576959659168419e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.572267665159007e+04	8.534704998557486e-03	3.788715505294062e+04	8.447174627619181e+03	8.620608432738030e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.957745339389067e-03	6.576959659168419e-03	1.625721779419106e-16	-4.338289727456944e-16	2.957834693272139e+05	1.572267665159007e+04	8.534704998557486e-03	3.788715505294062e+04	8.447174627619181e+03	8.620608432738030e+03	2.028176173488679e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.957745339389068e-03	6.576959659168419e-03	0.000000000000000e+00	2.401066012680479e-16	2.957834693272139e+05	1.572267665159007e+04	8.534704998557487e-03	3.788715505294067e+04	8.447174627619192e+03	8.620608432738030e+03	1.051131831206760e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.957745339389067e-03	6.576959659168419e-03	-3.233253664802751e-16	-7.185008144006114e-17	2.957834693272139e+05	1.572267665159007e+04	8.534704998557486e-03	3.788715505294062e+04	8.447174627619181e+03	8.620608432738030e+03	1.449972680330759e-17	-inf	
EXT_ITER= 6386
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
