"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.248956030005160e-03	6.285748968552318e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.163187875278408e+04	8.534704998557477e-03	3.972378868634956e+04	9.030690136104742e+03	9.786846138159795e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.248956030005160e-03	6.285748968552318e-03	0.000000000000000e+00	5.006768333260000e-16	2.957834693272139e+05	2.163187875278408e+04	8.534704998557477e-03	3.972378868634956e+04	9.030690136104742e+03	9.786846138159795e+03	2.146069250467206e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.248956030005160e-03	6.285748968552318e-03	0.000000000000000e+00	-3.706190909724743e-16	2.957834693272139e+05	2.163187875278408e+04	8.534704998557477e-03	3.972378868634956e+04	9.030690136104742e+03	9.786846138159795e+03	1.588598037357667e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.248956030005160e-03	6.285748968552318e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.163187875278408e+04	8.534704998557477e-03	3.972378868634956e+04	9.030690136104742e+03	9.786846138159795e+03	3.859416090758433e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.248956030005160e-03	6.285748968552318e-03	4.654339136322959e-16	0.000000000000000e+00	2.957834693272139e+05	2.163187875278408e+04	8.534704998557477e-03	3.972378868634956e+04	9.030690136104742e+03	9.786846138159795e+03	1.995006246914779e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.248956030005160e-03	6.285748968552318e-03	8.831193554215110e-16	1.441549102310097e-16	2.957834693272139e+05	2.163187875278407e+04	8.534704998557479e-03	3.972378868634960e+04	9.030690136104749e+03	9.786846138159795e+03	3.835445739545792e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.248956030005160e-03	6.285748968552318e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.163187875278408e+04	8.534704998557477e-03	3.972378868634956e+04	9.030690136104742e+03	9.786846138159795e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.248956030005160e-03	6.285748968552318e-03	-1.987245923373882e-16	-1.818989403545857e-18	2.957834693272139e+05	2.163187875278408e+04	8.534704998557477e-03	3.972378868634956e+04	9.030690136104742e+03	9.786846138159795e+03	8.518361025796935e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.248956030005160e-03	6.285748968552318e-03	-2.494289219612272e-16	4.672529030358416e-16	2.957834693272139e+05	2.163187875278408e+04	8.534704998557477e-03	3.972378868634956e+04	9.030690136104742e+03	9.786846138159795e+03	2.270302251546318e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.248956030005160e-03	6.285748968552318e-03	0.000000000000000e+00	5.106812750454982e-16	2.957834693272139e+05	2.163187875278408e+04	8.534704998557477e-03	3.972378868634956e+04	9.030690136104742e+03	9.786846138159795e+03	2.188951651475616e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.248956030005160e-03	6.285748968552318e-03	4.533831088338049e-16	-1.109583536162985e-16	2.957834693272139e+05	2.163187875278408e+04	8.534704998557477e-03	3.972378868634956e+04	9.030690136104742e+03	9.786846138159795e+03	2.000704542062677e-17	-inf	
