"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.997138812946255e-03	6.537566185611225e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.637313477311060e+04	8.534704998557480e-03	3.823091243952496e+04	8.546095635186965e+03	8.751960850529151e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.997138812946255e-03	6.537566185611225e-03	0.000000000000000e+00	1.097760105039923e-15	2.957834693272139e+05	1.637313477311060e+04	8.534704998557480e-03	3.823091243952496e+04	8.546095635186965e+03	8.751960850529151e+03	4.785734333816463e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.997138812946255e-03	6.537566185611225e-03	0.000000000000000e+00	-8.162714948411796e-16	2.957834693272139e+05	1.637313477311060e+04	8.534704998557480e-03	3.823091243952496e+04	8.546095635186965e+03	8.751960850529151e+03	3.558572133057299e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.997138812946255e-03	6.537566185611225e-03	0.000000000000000e+00	-5.202309694141164e-16	2.957834693272139e+05	1.637313477311060e+04	8.534704998557480e-03	3.823091243952496e+04	8.546095635186965e+03	8.751960850529151e+03	2.267970206249403e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.997138812946255e-03	6.537566185611225e-03	7.958078640513060e-17	0.000000000000000e+00	2.957834693272139e+05	1.637313477311060e+04	8.534704998557480e-03	3.823091243952496e+04	8.546095635186965e+03	8.751960850529151e+03	3.469360018301061e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.997138812946256e-03	6.537566185611225e-03	8.367351256310660e-17	1.432454155292367e-16	2.957834693272139e+05	1.637313477311060e+04	8.534704998557480e-03	3.823091243952496e+04	8.546095635186965e+03	8.751960850529151e+03	7.232182027101938e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.997138812946255e-03	6.537566185611225e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.637313477311060e+04	8.534704998557480e-03	3.823091243952496e+04	8.546095635186965e+03	8.751960850529151e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.997138812946255e-03	6.537566185611225e-03	-4.138200893066702e-16	-1.818989403545857e-18	2.957834693272139e+05	1.637313477311060e+04	8.534704998557480e-03	3.823091243952496e+04	8.546095635186965e+03	8.751960850529151e+03	1.804084637928495e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.997138812946255e-03	6.537566185611225e-03	-5.479705578181882e-16	8.139977580867642e-17	2.957834693272139e+05	1.637313477311060e+04	8.534704998557480e-03	3.823091243952496e+04	8.546095635186965e+03	8.751960850529151e+03	2.415115628663571e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.997138812946255e-03	6.537566185611225e-03	0.000000000000000e+00	3.406057658139697e-16	2.957834693272139e+05	1.637313477311060e+04	8.534704998557480e-03	3.823091243952496e+04	8.546095635186965e+03	8.751960850529151e+03	1.484886087832901e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.997138812946255e-03	6.537566185611225e-03	6.662048690486733e-17	-2.812612365232770e-16	2.957834693272139e+05	1.637313477311060e+04	8.534704998557480e-03	3.823091243952496e+04	8.546095635186965e+03	8.751960850529151e+03	1.260098288935541e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.997138812946256e-03	6.537566185611225e-03	9.276845958083796e-17	-4.115463525522415e-17	2.957834693272139e+05	1.637313477311060e+04	8.534704998557480e-03	3.823091243952496e+04	8.546095635186965e+03	8.751960850529151e+03	4.424388376170708e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.997138812946255e-03	6.537566185611225e-03	-1.194621290778752e-15	0.000000000000000e+00	2.957834693272139e+05	1.637313477311060e+04	8.534704998557480e-03	3.823091243952496e+04	8.546095635186965e+03	8.751960850529151e+03	5.208005010329738e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.997138812946255e-03	6.537566185611225e-03	3.465069293820493e-16	0.000000000000000e+00	2.957834693272139e+05	1.637313477311060e+04	8.534704998557480e-03	3.823091243952496e+04	8.546095635186965e+03	8.751960850529151e+03	1.510612474652358e-17	-inf	
