"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.347322002661927e-03	6.187382995895555e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.439919218057932e+04	8.534704998557482e-03	3.986346263357472e+04	9.122994128069602e+03	1.031615230397085e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.347322002661927e-03	6.187382995895555e-03	0.000000000000000e+00	3.647073754109501e-16	2.957834693272139e+05	2.439919218057932e+04	8.534704998557482e-03	3.986346263357472e+04	9.122994128069602e+03	1.031615230397085e+04	1.561883656045410e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.347322002661927e-03	6.187382995895555e-03	0.000000000000000e+00	-2.632987161632662e-16	2.957834693272139e+05	2.439919218057932e+04	8.534704998557482e-03	3.986346263357472e+04	9.122994128069602e+03	1.031615230397085e+04	1.127594310287144e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.347322002661927e-03	6.187382995895555e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.439919218057932e+04	8.534704998557482e-03	3.986346263357472e+04	9.122994128069602e+03	1.031615230397085e+04	3.856021993727999e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.347322002661927e-03	6.187382995895555e-03	5.038600647822026e-16	0.000000000000000e+00	2.957834693272139e+05	2.439919218057932e+04	8.534704998557482e-03	3.986346263357472e+04	9.122994128069602e+03	1.031615230397085e+04	2.157814327803350e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.347322002661928e-03	6.187382995895555e-03	9.777068044058959e-16	9.140421752817908e-17	2.957834693272139e+05	2.439919218057931e+04	8.534704998557484e-03	3.986346263357469e+04	9.122994128069595e+03	1.031615230397085e+04	4.205352543833599e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.347322002661927e-03	6.187382995895555e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.439919218057932e+04	8.534704998557482e-03	3.986346263357472e+04	9.122994128069602e+03	1.031615230397085e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.347322002661927e-03	6.187382995895555e-03	-1.441549102310112e-16	-1.818989403545857e-18	2.957834693272139e+05	2.439919218057932e+04	8.534704998557482e-03	3.986346263357472e+04	9.122994128069602e+03	1.031615230397085e+04	6.174021621194026e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.347322002661927e-03	6.187382995895555e-03	-1.814441930037021e-16	5.056790541857483e-16	2.957834693272139e+05	2.439919218057932e+04	8.534704998557482e-03	3.986346263357472e+04	9.122994128069602e+03	1.031615230397085e+04	2.300791967226115e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.347322002661927e-03	6.187382995895555e-03	0.000000000000000e+00	5.484253051690747e-16	2.957834693272139e+05	2.439919218057932e+04	8.534704998557482e-03	3.986346263357472e+04	9.122994128069602e+03	1.031615230397085e+04	2.348667941634326e-17	-inf	
