"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.867428835777674e-03	6.667276162779830e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.430233917791556e+04	8.534704998557505e-03	3.704926809766505e+04	8.211286921728786e+03	8.330183384623784e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.867428835777674e-03	6.667276162779830e-03	0.000000000000000e+00	1.476564648328397e-15	2.957834693272139e+05	1.430233917791556e+04	8.534704998557505e-03	3.704926809766505e+04	8.211286921728786e+03	8.330183384623784e+03	6.531614135522770e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.867428835777674e-03	6.667276162779830e-03	0.000000000000000e+00	-1.175976649392405e-15	2.957834693272139e+05	1.430233917791556e+04	8.534704998557505e-03	3.704926809766505e+04	8.211286921728786e+03	8.330183384623784e+03	5.201956930847382e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.867428835777674e-03	6.667276162779830e-03	0.000000000000000e+00	-1.249645720236022e-15	2.957834693272139e+05	1.430233917791556e+04	8.534704998557505e-03	3.704926809766505e+04	8.211286921728786e+03	8.330183384623784e+03	5.527833583127886e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.867428835777674e-03	6.667276162779830e-03	3.822151484200722e-16	0.000000000000000e+00	2.957834693272139e+05	1.430233917791556e+04	8.534704998557505e-03	3.704926809766505e+04	8.211286921728786e+03	8.330183384623784e+03	1.690736581739050e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.867428835777675e-03	6.667276162779830e-03	7.353264663834139e-16	-1.164153218269347e-16	2.957834693272139e+05	1.430233917791556e+04	8.534704998557505e-03	3.704926809766503e+04	8.211286921728781e+03	8.330183384623784e+03	3.293243615319944e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.867428835777674e-03	6.667276162779830e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.430233917791556e+04	8.534704998557505e-03	3.704926809766505e+04	8.211286921728786e+03	8.330183384623784e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.867428835777674e-03	6.667276162779830e-03	-7.723883754806882e-16	-1.818989403545857e-18	2.957834693272139e+05	1.430233917791556e+04	8.534704998557505e-03	3.704926809766505e+04	8.211286921728786e+03	8.330183384623784e+03	3.416685362887390e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.867428835777674e-03	6.667276162779830e-03	-7.373728294624257e-16	3.840341378236180e-16	2.957834693272139e+05	1.430233917791556e+04	8.534704998557505e-03	3.704926809766505e+04	8.211286921728786e+03	8.330183384623784e+03	3.677648380486236e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.867428835777674e-03	6.667276162779830e-03	0.000000000000000e+00	1.026137397275302e-15	2.957834693272139e+05	1.430233917791556e+04	8.534704998557505e-03	3.704926809766505e+04	8.211286921728786e+03	8.330183384623784e+03	4.539139912783056e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.867428835777674e-03	6.667276162779830e-03	3.669811121653761e-16	-6.227764970390215e-16	2.957834693272139e+05	1.430233917791556e+04	8.534704998557505e-03	3.704926809766505e+04	8.211286921728786e+03	8.330183384623784e+03	3.197583413781817e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.867428835777675e-03	6.667276162779830e-03	7.330527296289816e-16	-3.626610123319553e-16	2.957834693272139e+05	1.430233917791556e+04	8.534704998557505e-03	3.704926809766503e+04	8.211286921728781e+03	8.330183384623784e+03	3.617805235027247e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.867428835777674e-03	6.667276162779830e-03	-1.254647941095817e-15	0.000000000000000e+00	2.957834693272139e+05	1.430233917791556e+04	8.534704998557505e-03	3.704926809766505e+04	8.211286921728786e+03	8.330183384623784e+03	5.549961010134780e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.867428835777674e-03	6.667276162779830e-03	7.553421490821894e-16	0.000000000000000e+00	2.957834693272139e+05	1.430233917791556e+04	8.534704998557505e-03	3.704926809766505e+04	8.211286921728786e+03	8.330183384623784e+03	3.341271554677036e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.867428835777675e-03	6.667276162779830e-03	2.983210614412894e-16	0.000000000000000e+00	2.957834693272139e+05	1.430233917791556e+04	8.534704998557505e-03	3.704926809766503e+04	8.211286921728781e+03	8.330183384623784e+03	1.319629359974166e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.867428835777675e-03	6.667276162779830e-03	-9.740688255988007e-16	-9.094947017729280e-19	2.957834693272139e+05	1.430233917791556e+04	8.534704998557505e-03	3.704926809766503e+04	8.211286921728781e+03	8.330183384623784e+03	4.308815391715598e-17	-inf	
