"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.940446138809381e-03	6.594258859748124e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.544379020604829e+04	8.534704998557505e-03	3.773154283173983e+04	8.402860681373280e+03	8.564042669865181e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.940446138809381e-03	6.594258859748124e-03	0.000000000000000e+00	1.241460267920064e-15	2.957834693272139e+05	1.544379020604829e+04	8.534704998557505e-03	3.773154283173983e+04	8.402860681373280e+03	8.564042669865181e+03	5.445203732920897e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.940446138809381e-03	6.594258859748124e-03	0.000000000000000e+00	-9.508767107035752e-16	2.957834693272139e+05	1.544379020604829e+04	8.534704998557505e-03	3.773154283173983e+04	8.402860681373280e+03	8.564042669865181e+03	4.170667034995304e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.940446138809381e-03	6.594258859748124e-03	0.000000000000000e+00	-7.612470653839221e-16	2.957834693272139e+05	1.544379020604829e+04	8.534704998557505e-03	3.773154283173983e+04	8.402860681373280e+03	8.564042669865181e+03	3.338927124142575e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.940446138809381e-03	6.594258859748124e-03	1.803073246264829e-16	0.000000000000000e+00	2.957834693272139e+05	1.544379020604829e+04	8.534704998557505e-03	3.773154283173983e+04	8.402860681373280e+03	8.564042669865181e+03	7.908510183527855e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.940446138809381e-03	6.594258859748124e-03	2.928572939708814e-16	-1.818989403545839e-18	2.957834693272139e+05	1.544379020604830e+04	8.534704998557505e-03	3.773154283173980e+04	8.402860681373275e+03	8.564042669865181e+03	1.284534375689015e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.940446138809381e-03	6.594258859748124e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.544379020604829e+04	8.534704998557505e-03	3.773154283173983e+04	8.402860681373280e+03	8.564042669865181e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.940446138809381e-03	6.594258859748124e-03	-5.400124791776742e-16	-1.818989403545857e-18	2.957834693272139e+05	1.544379020604829e+04	8.534704998557505e-03	3.773154283173983e+04	8.402860681373280e+03	8.564042669865181e+03	2.368577331947684e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.940446138809381e-03	6.594258859748124e-03	-6.198206392582591e-16	1.821263140300288e-16	2.957834693272139e+05	1.544379020604829e+04	8.534704998557505e-03	3.773154283173983e+04	8.402860681373280e+03	8.564042669865181e+03	2.833546074972940e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.940446138809381e-03	6.594258859748124e-03	0.000000000000000e+00	5.716174200642915e-16	2.957834693272139e+05	1.544379020604829e+04	8.534704998557505e-03	3.773154283173983e+04	8.402860681373280e+03	8.564042669865181e+03	2.507187213289943e-17	-inf	
