"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.349868311769023e-03	6.184836686788460e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.447457766903321e+04	8.534704998557484e-03	3.986476835830063e+04	9.124871174376050e+03	1.033020089028601e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.349868311769023e-03	6.184836686788460e-03	0.000000000000000e+00	3.601599019020854e-16	2.957834693272139e+05	2.447457766903321e+04	8.534704998557484e-03	3.986476835830063e+04	9.124871174376050e+03	1.033020089028601e+04	1.542418583298193e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.349868311769023e-03	6.184836686788460e-03	0.000000000000000e+00	-2.614797267597203e-16	2.957834693272139e+05	2.447457766903321e+04	8.534704998557484e-03	3.986476835830063e+04	9.124871174376050e+03	1.033020089028601e+04	1.119811471460174e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.349868311769023e-03	6.184836686788460e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.447457766903321e+04	8.534704998557484e-03	3.986476835830063e+04	9.124871174376050e+03	1.033020089028601e+04	3.856046458245413e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.349868311769023e-03	6.184836686788460e-03	5.054516805103052e-16	0.000000000000000e+00	2.957834693272139e+05	2.447457766903321e+04	8.534704998557484e-03	3.986476835830063e+04	9.124871174376050e+03	1.033020089028601e+04	2.164644261787771e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.349868311769023e-03	6.184836686788460e-03	9.799805411603285e-16	9.094947017729262e-17	2.957834693272139e+05	2.447457766903321e+04	8.534704998557484e-03	3.986476835830062e+04	9.124871174376049e+03	1.033020089028601e+04	4.214894121943927e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.349868311769023e-03	6.184836686788460e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.447457766903321e+04	8.534704998557484e-03	3.986476835830063e+04	9.124871174376050e+03	1.033020089028601e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.349868311769023e-03	6.184836686788460e-03	-1.437001628801247e-16	-1.818989403545857e-18	2.957834693272139e+05	2.447457766903321e+04	8.534704998557484e-03	3.986476835830063e+04	9.124871174376050e+03	1.033020089028601e+04	6.154587365276350e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.349868311769023e-03	6.184836686788460e-03	-1.791704562492697e-16	5.072706699138509e-16	2.957834693272139e+05	2.447457766903321e+04	8.534704998557484e-03	3.986476835830063e+04	9.124871174376050e+03	1.033020089028601e+04	2.303962199855005e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.349868311769023e-03	6.184836686788460e-03	0.000000000000000e+00	5.495621735462910e-16	2.957834693272139e+05	2.447457766903321e+04	8.534704998557484e-03	3.986476835830063e+04	9.124871174376050e+03	1.033020089028601e+04	2.353551588277566e-17	-inf	
