"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.914146941855543e-03	6.620558056701967e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.502677698129488e+04	8.534704998557512e-03	3.749008592797916e+04	8.334599613472186e+03	8.479038875421649e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.914146941855543e-03	6.620558056701967e-03	0.000000000000000e+00	1.311946107307476e-15	2.957834693272139e+05	1.502677698129488e+04	8.534704998557512e-03	3.749008592797916e+04	8.334599613472186e+03	8.479038875421649e+03	5.771542861464886e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.914146941855543e-03	6.620558056701967e-03	0.000000000000000e+00	-1.027274265652511e-15	2.957834693272139e+05	1.502677698129488e+04	8.534704998557512e-03	3.749008592797916e+04	8.334599613472186e+03	8.479038875421649e+03	4.519208084592295e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.914146941855543e-03	6.620558056701967e-03	0.000000000000000e+00	-9.194991434924050e-16	2.957834693272139e+05	1.502677698129488e+04	8.534704998557512e-03	3.749008592797916e+04	8.334599613472186e+03	8.479038875421649e+03	4.045081339993567e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.914146941855543e-03	6.620558056701967e-03	2.762590156635269e-16	0.000000000000000e+00	2.957834693272139e+05	1.502677698129488e+04	8.534704998557512e-03	3.749008592797916e+04	8.334599613472186e+03	8.479038875421649e+03	1.215324883306706e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.914146941855544e-03	6.620558056701967e-03	4.911271389573808e-16	-8.003553375601750e-17	2.957834693272139e+05	1.502677698129489e+04	8.534704998557512e-03	3.749008592797919e+04	8.334599613472192e+03	8.479038875421649e+03	2.189078735114871e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.914146941855543e-03	6.620558056701967e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.502677698129488e+04	8.534704998557512e-03	3.749008592797916e+04	8.334599613472186e+03	8.479038875421649e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.914146941855543e-03	6.620558056701967e-03	-6.155005394248372e-16	-1.818989403545857e-18	2.957834693272139e+05	1.502677698129488e+04	8.534704998557512e-03	3.749008592797916e+04	8.334599613472186e+03	8.479038875421649e+03	2.707735658998886e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.914146941855543e-03	6.620558056701967e-03	-6.550635589519647e-16	2.780780050670727e-16	2.957834693272139e+05	1.502677698129488e+04	8.534704998557512e-03	3.749008592797916e+04	8.334599613472186e+03	8.479038875421649e+03	3.130675553026626e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.914146941855543e-03	6.620558056701967e-03	0.000000000000000e+00	7.466951501555752e-16	2.957834693272139e+05	1.502677698129488e+04	8.534704998557512e-03	3.749008592797916e+04	8.334599613472186e+03	8.479038875421649e+03	3.284878120805949e-17	-inf	
