"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.262242353676355e-03	6.272462644881128e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.198504368413561e+04	8.534704998557484e-03	3.975534818510900e+04	9.045974366227512e+03	9.854617509392399e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.262242353676355e-03	6.272462644881128e-03	0.000000000000000e+00	4.824869392905430e-16	2.957834693272139e+05	2.198504368413561e+04	8.534704998557484e-03	3.975534818510900e+04	9.045974366227512e+03	9.854617509392399e+03	2.067523986575453e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.262242353676355e-03	6.272462644881128e-03	0.000000000000000e+00	-3.560671757441071e-16	2.957834693272139e+05	2.198504368413561e+04	8.534704998557484e-03	3.975534818510900e+04	9.045974366227512e+03	9.854617509392399e+03	1.525797626285194e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.262242353676355e-03	6.272462644881128e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.198504368413561e+04	8.534704998557484e-03	3.975534818510900e+04	9.045974366227512e+03	9.854617509392399e+03	3.858338825088926e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.262242353676355e-03	6.272462644881128e-03	4.879439075011756e-16	0.000000000000000e+00	2.957834693272139e+05	2.198504368413561e+04	8.534704998557484e-03	3.975534818510900e+04	9.045974366227512e+03	9.854617509392399e+03	2.090907858242638e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.262242353676355e-03	6.272462644881128e-03	9.231371222995193e-16	1.355147105641666e-16	2.957834693272139e+05	2.198504368413559e+04	8.534704998557484e-03	3.975534818510900e+04	9.045974366227512e+03	9.854617509392398e+03	3.998167208190944e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.262242353676355e-03	6.272462644881128e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.198504368413561e+04	8.534704998557484e-03	3.975534818510900e+04	9.045974366227512e+03	9.854617509392399e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.262242353676355e-03	6.272462644881128e-03	-1.903117663459884e-16	-1.818989403545857e-18	2.957834693272139e+05	2.198504368413561e+04	8.534704998557484e-03	3.975534818510900e+04	9.045974366227512e+03	9.854617509392399e+03	8.155497738364826e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.262242353676355e-03	6.272462644881128e-03	-2.403339749434987e-16	4.897628969047213e-16	2.957834693272139e+05	2.198504368413561e+04	8.534704998557484e-03	3.975534818510900e+04	9.045974366227512e+03	9.854617509392399e+03	2.337771026081018e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.262242353676355e-03	6.272462644881128e-03	0.000000000000000e+00	5.318270268617189e-16	2.957834693272139e+05	2.198504368413561e+04	8.534704998557484e-03	3.975534818510900e+04	9.045974366227512e+03	9.854617509392399e+03	2.278953159566414e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.262242353676355e-03	6.272462644881128e-03	4.749836080009120e-16	-1.073203748092067e-16	2.957834693272139e+05	2.198504368413561e+04	8.534704998557484e-03	3.975534818510900e+04	9.045974366227512e+03	9.854617509392399e+03	2.086678693459701e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.262242353676355e-03	6.272462644881128e-03	9.295035852119310e-16	-4.622506821760902e-16	2.957834693272139e+05	2.198504368413559e+04	8.534704998557484e-03	3.975534818510900e+04	9.045974366227512e+03	9.854617509392398e+03	4.448405686468869e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.262242353676355e-03	6.272462644881128e-03	-5.288711690809584e-16	0.000000000000000e+00	2.957834693272139e+05	2.198504368413561e+04	8.534704998557484e-03	3.975534818510900e+04	9.045974366227512e+03	9.854617509392399e+03	2.266286895746685e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.262242353676355e-03	6.272462644881128e-03	6.004564230437564e-16	0.000000000000000e+00	2.957834693272139e+05	2.198504368413561e+04	8.534704998557484e-03	3.975534818510900e+04	9.045974366227512e+03	9.854617509392399e+03	2.573039716601915e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.262242353676355e-03	6.272462644881128e-03	4.306082874876615e-16	0.000000000000000e+00	2.957834693272139e+05	2.198504368413559e+04	8.534704998557484e-03	3.975534818510900e+04	9.045974366227512e+03	9.854617509392398e+03	1.845216710960136e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.262242353676355e-03	6.272462644881128e-03	-4.938556230627001e-16	-9.094947017729280e-19	2.957834693272139e+05	2.198504368413559e+04	8.534704998557484e-03	3.975534818510900e+04	9.045974366227512e+03	9.854617509392398e+03	2.116243974564101e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.262242353676355e-03	6.272462644881128e-03	-4.886260285275053e-16	0.000000000000000e+00	2.957834693272139e+05	2.198504368413561e+04	8.534704998557484e-03	3.975534818510900e+04	9.045974366227512e+03	9.854617509392399e+03	2.093830842201038e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.262242353676355e-03	6.272462644881128e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.198504368413561e+04	8.534704998557484e-03	3.975534818510900e+04	9.045974366227512e+03	9.854617509392399e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.262242353676355e-03	6.272462644881128e-03	3.560671757441071e-16	4.879439075011755e-16	2.957834693272139e+05	2.198504368413561e+04	8.534704998557484e-03	3.975534818510900e+04	9.045974366227512e+03	9.854617509392399e+03	2.588426948561296e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.262242353676355e-03	6.272462644881128e-03	-1.644581223555066e-17	1.818989403545857e-18	2.957834693272139e+05	2.198504368413561e+04	8.534704998557484e-03	3.975534818510900e+04	9.045974366227512e+03	9.854617509392399e+03	7.090235647973223e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.262242353676355e-03	6.272462644881128e-03	0.000000000000000e+00	-4.897628969047217e-16	2.957834693272139e+05	2.198504368413561e+04	8.534704998557484e-03	3.975534818510900e+04	9.045974366227512e+03	9.854617509392399e+03	2.098702482131707e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.262242353676355e-03	6.272462644881128e-03	1.644581223555055e-17	-4.886260285275049e-16	2.957834693272139e+05	2.198504368413561e+04	8.534704998557484e-03	3.975534818510900e+04	9.045974366227512e+03	9.854617509392399e+03	2.095016463836289e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.262242353676355e-03	6.272462644881128e-03	4.895355232292780e-16	-9.094947017729286e-19	2.957834693272139e+05	2.198504368413561e+04	8.534704998557484e-03	3.975534818510900e+04	9.045974366227512e+03	9.854617509392399e+03	2.097731774497250e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.262242353676355e-03	6.272462644881128e-03	9.886207408271731e-16	-9.094947017729280e-19	2.957834693272139e+05	2.198504368413559e+04	8.534704998557484e-03	3.975534818510900e+04	9.045974366227512e+03	9.854617509392398e+03	4.236379876400166e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.262242353676355e-03	6.272462644881128e-03	-9.003997547551991e-16	0.000000000000000e+00	2.957834693272139e+05	2.198504368413559e+04	8.534704998557484e-03	3.975534818510900e+04	9.045974366227512e+03	9.854617509392398e+03	3.858338825088934e-17	-inf	
