"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.007091189337830e-03	6.527613809219650e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.654148729710064e+04	8.534704998557480e-03	3.831504368606490e+04	8.570561470734532e+03	8.785800521201532e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.007091189337830e-03	6.527613809219650e-03	0.000000000000000e+00	1.057287590811022e-15	2.957834693272139e+05	1.654148729710064e+04	8.534704998557480e-03	3.831504368606490e+04	8.570561470734532e+03	8.785800521201532e+03	4.604630043185516e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.007091189337830e-03	6.527613809219650e-03	0.000000000000000e+00	-7.971721061039497e-16	2.957834693272139e+05	1.654148729710064e+04	8.534704998557480e-03	3.831504368606490e+04	8.570561470734532e+03	8.785800521201532e+03	3.471792028259803e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.007091189337830e-03	6.527613809219650e-03	0.000000000000000e+00	-4.820321919396566e-16	2.957834693272139e+05	1.654148729710064e+04	8.534704998557480e-03	3.831504368606490e+04	8.570561470734532e+03	8.785800521201532e+03	2.099315202484614e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.007091189337830e-03	6.527613809219650e-03	1.039097696775566e-16	0.000000000000000e+00	2.957834693272139e+05	1.654148729710064e+04	8.534704998557480e-03	3.831504368606490e+04	8.570561470734532e+03	8.785800521201532e+03	4.525410601582334e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.007091189337830e-03	6.527613809219650e-03	1.386979420203688e-16	1.668922777753334e-16	2.957834693272139e+05	1.654148729710063e+04	8.534704998557480e-03	3.831504368606494e+04	8.570561470734539e+03	8.785800521201531e+03	9.450758195995182e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.007091189337830e-03	6.527613809219650e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.654148729710064e+04	8.534704998557480e-03	3.831504368606490e+04	8.570561470734532e+03	8.785800521201532e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.007091189337830e-03	6.527613809219650e-03	-4.054072633152713e-16	-1.818989403545857e-18	2.957834693272139e+05	1.654148729710064e+04	8.534704998557480e-03	3.831504368606490e+04	8.570561470734532e+03	8.785800521201532e+03	1.765621076810268e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.007091189337830e-03	6.527613809219650e-03	-5.277343007037379e-16	1.057287590811023e-16	2.957834693272139e+05	1.654148729710064e+04	8.534704998557480e-03	3.831504368606490e+04	8.570561470734532e+03	8.785800521201532e+03	2.344025920346664e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.007091189337830e-03	6.527613809219650e-03	0.000000000000000e+00	3.474269760772658e-16	2.957834693272139e+05	1.654148729710064e+04	8.534704998557480e-03	3.831504368606490e+04	8.570561470734532e+03	8.785800521201532e+03	1.513091334621003e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.007091189337830e-03	6.527613809219650e-03	9.117684385273651e-17	-2.717115421546620e-16	2.957834693272139e+05	1.654148729710064e+04	8.534704998557480e-03	3.831504368606490e+04	8.570561470734532e+03	8.785800521201532e+03	1.248187873366321e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.007091189337830e-03	6.527613809219650e-03	1.427906681783490e-16	-6.866684998385525e-17	2.957834693272139e+05	1.654148729710063e+04	8.534704998557480e-03	3.831504368606494e+04	8.570561470734539e+03	8.785800521201531e+03	6.900423773625633e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.007091189337830e-03	6.527613809219650e-03	-1.152329787146306e-15	0.000000000000000e+00	2.957834693272139e+05	1.654148729710064e+04	8.534704998557480e-03	3.831504368606490e+04	8.570561470734532e+03	8.785800521201532e+03	5.018551625562250e-17	-inf	
