"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.871926254742099e-03	6.662778743815412e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.437132246740348e+04	8.534704998557512e-03	3.709227323113105e+04	8.223251018021747e+03	8.344475671500855e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.871926254742099e-03	6.662778743815412e-03	0.000000000000000e+00	1.463831722503575e-15	2.957834693272139e+05	1.437132246740348e+04	8.534704998557512e-03	3.709227323113105e+04	8.223251018021747e+03	8.344475671500855e+03	6.471787497313105e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.871926254742099e-03	6.662778743815412e-03	0.000000000000000e+00	-1.154148776549852e-15	2.957834693272139e+05	1.437132246740348e+04	8.534704998557512e-03	3.709227323113105e+04	8.223251018021747e+03	8.344475671500855e+03	5.102639536558004e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.871926254742099e-03	6.662778743815412e-03	0.000000000000000e+00	-1.215539668919532e-15	2.957834693272139e+05	1.437132246740348e+04	8.534704998557512e-03	3.709227323113105e+04	8.223251018021747e+03	8.344475671500855e+03	5.374056533183465e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.871926254742099e-03	6.662778743815412e-03	3.867626219289367e-16	0.000000000000000e+00	2.957834693272139e+05	1.437132246740348e+04	8.534704998557512e-03	3.709227323113105e+04	8.223251018021747e+03	8.344475671500855e+03	1.709927078740169e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.871926254742100e-03	6.662778743815412e-03	7.376002031378460e-16	-1.164153218269347e-16	2.957834693272139e+05	1.437132246740348e+04	8.534704998557512e-03	3.709227323113104e+04	8.223251018021743e+03	8.344475671500855e+03	3.301391599406903e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.871926254742099e-03	6.662778743815412e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.437132246740348e+04	8.534704998557512e-03	3.709227323113105e+04	8.223251018021747e+03	8.344475671500855e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.871926254742099e-03	6.662778743815412e-03	-7.537437340943407e-16	-1.818989403545857e-18	2.957834693272139e+05	1.437132246740348e+04	8.534704998557512e-03	3.709227323113105e+04	8.223251018021747e+03	8.344475671500855e+03	3.332407273417553e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.871926254742099e-03	6.662778743815412e-03	-7.310063665500143e-16	3.885816113324825e-16	2.957834693272139e+05	1.437132246740348e+04	8.534704998557512e-03	3.709227323113105e+04	8.223251018021747e+03	8.344475671500855e+03	3.660111913039355e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.871926254742099e-03	6.662778743815412e-03	0.000000000000000e+00	1.015678208204915e-15	2.957834693272139e+05	1.437132246740348e+04	8.534704998557512e-03	3.709227323113105e+04	8.223251018021747e+03	8.344475671500855e+03	4.490443421947286e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.871926254742099e-03	6.662778743815412e-03	3.751665644813326e-16	-6.054960977053336e-16	2.957834693272139e+05	1.437132246740348e+04	8.534704998557512e-03	3.709227323113105e+04	8.223251018021747e+03	8.344475671500855e+03	3.149182503280724e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.871926254742100e-03	6.662778743815412e-03	7.330527296289814e-16	-3.642526280600581e-16	2.957834693272139e+05	1.437132246740348e+04	8.534704998557512e-03	3.709227323113104e+04	8.223251018021743e+03	8.344475671500855e+03	3.618974265755050e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.871926254742099e-03	6.662778743815412e-03	-1.255557435797587e-15	0.000000000000000e+00	2.957834693272139e+05	1.437132246740348e+04	8.534704998557512e-03	3.709227323113105e+04	8.223251018021747e+03	8.344475671500855e+03	5.550980205058019e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.871926254742099e-03	6.662778743815412e-03	7.544210089093114e-16	0.000000000000000e+00	2.957834693272139e+05	1.437132246740348e+04	8.534704998557512e-03	3.709227323113105e+04	8.223251018021747e+03	8.344475671500855e+03	3.335391888364884e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.871926254742100e-03	6.662778743815412e-03	3.014926474263895e-16	0.000000000000000e+00	2.957834693272139e+05	1.437132246740348e+04	8.534704998557512e-03	3.709227323113104e+04	8.223251018021743e+03	8.344475671500855e+03	1.332937602150626e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.871926254742100e-03	6.662778743815412e-03	-9.576979209668872e-16	-9.094947017729280e-19	2.957834693272139e+05	1.437132246740348e+04	8.534704998557512e-03	3.709227323113104e+04	8.223251018021743e+03	8.344475671500855e+03	4.234107056659365e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.871926254742099e-03	6.662778743815412e-03	-4.058620106661696e-16	0.000000000000000e+00	2.957834693272139e+05	1.437132246740348e+04	8.534704998557512e-03	3.709227323113105e+04	8.223251018021747e+03	8.344475671500855e+03	1.794367922134752e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.871926254742099e-03	6.662778743815412e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.437132246740348e+04	8.534704998557512e-03	3.709227323113105e+04	8.223251018021747e+03	8.344475671500855e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.871926254742099e-03	6.662778743815412e-03	1.154148776549852e-15	3.867626219289366e-16	2.957834693272139e+05	1.437132246740348e+04	8.534704998557512e-03	3.709227323113105e+04	8.223251018021747e+03	8.344475671500855e+03	5.381522168927094e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.871926254742099e-03	6.662778743815412e-03	3.841645872723624e-17	1.818989403545857e-18	2.957834693272139e+05	1.437132246740348e+04	8.534704998557512e-03	3.709227323113105e+04	8.223251018021747e+03	8.344475671500855e+03	1.700343677563259e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.871926254742099e-03	6.662778743815412e-03	0.000000000000000e+00	-3.885816113324829e-16	2.957834693272139e+05	1.437132246740348e+04	8.534704998557512e-03	3.709227323113105e+04	8.223251018021747e+03	8.344475671500855e+03	1.717969063825368e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.871926254742099e-03	6.662778743815412e-03	-3.841645872723575e-17	-4.097273631487050e-16	2.957834693272139e+05	1.437132246740348e+04	8.534704998557512e-03	3.709227323113105e+04	8.223251018021747e+03	8.344475671500855e+03	1.819402095290686e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.871926254742099e-03	6.662778743815412e-03	7.300968718482163e-16	-9.094947017729286e-19	2.957834693272139e+05	1.437132246740348e+04	8.534704998557512e-03	3.709227323113105e+04	8.223251018021747e+03	8.344475671500855e+03	3.227854268081354e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.871926254742100e-03	6.662778743815412e-03	1.269654603674995e-15	-9.094947017729280e-19	2.957834693272139e+05	1.437132246740348e+04	8.534704998557512e-03	3.709227323113104e+04	8.223251018021743e+03	8.344475671500855e+03	5.613307029651370e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.871926254742100e-03	6.662778743815412e-03	-6.948539521545190e-16	0.000000000000000e+00	2.957834693272139e+05	1.437132246740348e+04	8.534704998557512e-03	3.709227323113104e+04	8.223251018021743e+03	8.344475671500855e+03	3.072038302545553e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.871926254742099e-03	6.662778743815412e-03	-4.097273631487051e-16	7.528342393925675e-16	2.957834693272139e+05	1.437132246740348e+04	8.534704998557512e-03	3.709227323113105e+04	8.223251018021747e+03	8.344475671500855e+03	3.789388817591007e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.871926254742099e-03	6.662778743815412e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.437132246740348e+04	8.534704998557512e-03	3.709227323113105e+04	8.223251018021747e+03	8.344475671500855e+03	4.020992542598881e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.871926254742099e-03	6.662778743815412e-03	0.000000000000000e+00	-7.114522304618938e-16	2.957834693272139e+05	1.437132246740348e+04	8.534704998557512e-03	3.709227323113105e+04	8.223251018021747e+03	8.344475671500855e+03	3.145421416448065e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.871926254742099e-03	6.662778743815412e-03	0.000000000000000e+00	3.853983798762769e-16	2.957834693272139e+05	1.437132246740348e+04	8.534704998557512e-03	3.709227323113105e+04	8.223251018021747e+03	8.344475671500855e+03	1.703895589926269e-17	-inf	
