"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.940379220864295e-03	6.594325777693210e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.544271902590121e+04	8.534704998557505e-03	3.773093558534376e+04	8.402688280359216e+03	8.563823273272363e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.940379220864295e-03	6.594325777693210e-03	0.000000000000000e+00	1.241915015270951e-15	2.957834693272139e+05	1.544271902590121e+04	8.534704998557505e-03	3.773093558534376e+04	8.402688280359216e+03	8.563823273272363e+03	5.447238970699664e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.940379220864295e-03	6.594325777693210e-03	0.000000000000000e+00	-9.508767107035752e-16	2.957834693272139e+05	1.544271902590121e+04	8.534704998557505e-03	3.773093558534376e+04	8.402688280359216e+03	8.563823273272363e+03	4.170698164676888e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.940379220864295e-03	6.594325777693210e-03	0.000000000000000e+00	-7.617018127348085e-16	2.957834693272139e+05	1.544271902590121e+04	8.534704998557505e-03	3.773093558534376e+04	8.402688280359216e+03	8.563823273272363e+03	3.340946640762205e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.940379220864295e-03	6.594325777693210e-03	1.800799509510397e-16	0.000000000000000e+00	2.957834693272139e+05	1.544271902590121e+04	8.534704998557505e-03	3.773093558534376e+04	8.402688280359216e+03	8.563823273272363e+03	7.898596237264866e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.940379220864295e-03	6.594325777693210e-03	2.924025466199949e-16	-2.273736754432303e-18	2.957834693272139e+05	1.544271902590122e+04	8.534704998557505e-03	3.773093558534377e+04	8.402688280359218e+03	8.563823273272363e+03	1.282563365639837e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.940379220864295e-03	6.594325777693210e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.544271902590121e+04	8.534704998557505e-03	3.773093558534376e+04	8.402688280359216e+03	8.563823273272363e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.940379220864295e-03	6.594325777693210e-03	-5.400124791776742e-16	-1.818989403545857e-18	2.957834693272139e+05	1.544271902590121e+04	8.534704998557505e-03	3.773093558534376e+04	8.402688280359216e+03	8.563823273272363e+03	2.368595010908275e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.940379220864295e-03	6.594325777693210e-03	-6.200480129337024e-16	1.818989403545855e-16	2.957834693272139e+05	1.544271902590121e+04	8.534704998557505e-03	3.773093558534376e+04	8.402688280359216e+03	8.563823273272363e+03	2.834243183555810e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.940379220864295e-03	6.594325777693210e-03	0.000000000000000e+00	5.718447937397347e-16	2.957834693272139e+05	1.544271902590121e+04	8.534704998557505e-03	3.773093558534376e+04	8.402688280359216e+03	8.563823273272363e+03	2.508203224333505e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.940379220864295e-03	6.594325777693210e-03	1.705302565824246e-16	-3.929017111658945e-16	2.957834693272139e+05	1.544271902590121e+04	8.534704998557505e-03	3.773093558534376e+04	8.402688280359216e+03	8.563823273272363e+03	1.878651216606491e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.940379220864295e-03	6.594325777693210e-03	2.933120413217697e-16	-1.455191522836683e-16	2.957834693272139e+05	1.544271902590122e+04	8.534704998557505e-03	3.773093558534377e+04	8.402688280359218e+03	8.563823273272363e+03	1.436143034743531e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.940379220864295e-03	6.594325777693210e-03	-1.266016624867951e-15	0.000000000000000e+00	2.957834693272139e+05	1.544271902590121e+04	8.534704998557505e-03	3.773093558534376e+04	8.402688280359216e+03	8.563823273272363e+03	5.552952506198486e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.940379220864295e-03	6.594325777693210e-03	4.801722558329299e-16	0.000000000000000e+00	2.957834693272139e+05	1.544271902590121e+04	8.534704998557505e-03	3.773093558534376e+04	8.402688280359216e+03	8.563823273272363e+03	2.106112731112484e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.940379220864295e-03	6.594325777693210e-03	1.386569953171934e-16	0.000000000000000e+00	2.957834693272139e+05	1.544271902590122e+04	8.534704998557505e-03	3.773093558534377e+04	8.402688280359218e+03	8.563823273272363e+03	6.081718790453243e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.940379220864295e-03	6.594325777693210e-03	-5.200035957386785e-16	-9.094947017729280e-19	2.957834693272139e+05	1.544271902590122e+04	8.534704998557505e-03	3.773093558534377e+04	8.402688280359218e+03	8.563823273272363e+03	2.280822881837005e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.940379220864295e-03	6.594325777693210e-03	-1.878106559161099e-16	0.000000000000000e+00	2.957834693272139e+05	1.544271902590121e+04	8.534704998557505e-03	3.773093558534376e+04	8.402688280359216e+03	8.563823273272363e+03	8.237677388864636e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.940379220864295e-03	6.594325777693210e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.544271902590121e+04	8.534704998557505e-03	3.773093558534376e+04	8.402688280359216e+03	8.563823273272363e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.940379220864295e-03	6.594325777693210e-03	9.508767107035752e-16	1.800799509510396e-16	2.957834693272139e+05	1.544271902590121e+04	8.534704998557505e-03	3.773093558534376e+04	8.402688280359216e+03	8.563823273272363e+03	4.244832317775640e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.940379220864295e-03	6.594325777693210e-03	8.330932585045151e-18	1.818989403545857e-18	2.957834693272139e+05	1.544271902590121e+04	8.534704998557505e-03	3.773093558534376e+04	8.402688280359216e+03	8.563823273272363e+03	3.740167570133845e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.940379220864295e-03	6.594325777693210e-03	0.000000000000000e+00	-1.818989403545857e-16	2.957834693272139e+05	1.544271902590121e+04	8.534704998557505e-03	3.773093558534376e+04	8.402688280359216e+03	8.563823273272363e+03	7.978380037641287e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.940379220864295e-03	6.594325777693210e-03	-8.330932585044760e-18	-1.928128767758613e-16	2.957834693272139e+05	1.544271902590121e+04	8.534704998557505e-03	3.773093558534376e+04	8.402688280359216e+03	8.563823273272363e+03	8.464973316003524e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.940379220864295e-03	6.594325777693210e-03	1.887201506178826e-16	-9.094947017729286e-19	2.957834693272139e+05	1.544271902590121e+04	8.534704998557505e-03	3.773093558534376e+04	8.402688280359216e+03	8.563823273272363e+03	8.277665413555398e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.940379220864295e-03	6.594325777693210e-03	1.040916686179130e-15	-9.094947017729280e-19	2.957834693272139e+05	1.544271902590122e+04	8.534704998557505e-03	3.773093558534377e+04	8.402688280359218e+03	8.563823273272363e+03	4.565629719305359e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.940379220864295e-03	6.594325777693210e-03	-2.710294211283342e-16	0.000000000000000e+00	2.957834693272139e+05	1.544271902590122e+04	8.534704998557505e-03	3.773093558534377e+04	8.402688280359218e+03	8.563823273272363e+03	1.188778625608558e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.940379220864295e-03	6.594325777693210e-03	-1.928128767758614e-16	5.391029844759010e-16	2.957834693272139e+05	1.544271902590121e+04	8.534704998557505e-03	3.773093558534376e+04	8.402688280359216e+03	8.563823273272363e+03	2.511278487633916e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.940379220864295e-03	6.594325777693210e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.544271902590121e+04	8.534704998557505e-03	3.773093558534376e+04	8.402688280359216e+03	8.563823273272363e+03	3.989190018820643e-20	-inf	
