"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.319399816257654e-03	6.215305182299832e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.358234624098021e+04	8.534704998557486e-03	3.984309351080865e+04	9.101071269982071e+03	1.016067874553352e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.319399816257654e-03	6.215305182299832e-03	0.000000000000000e+00	3.997229214292087e-16	2.957834693272139e+05	2.358234624098021e+04	8.534704998557486e-03	3.984309351080865e+04	9.101071269982071e+03	1.016067874553352e+04	1.711851389403453e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.319399816257654e-03	6.215305182299832e-03	0.000000000000000e+00	-2.892193151637953e-16	2.957834693272139e+05	2.358234624098021e+04	8.534704998557486e-03	3.984309351080865e+04	9.101071269982071e+03	1.016067874553352e+04	1.238609196428434e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.319399816257654e-03	6.215305182299832e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.358234624098021e+04	8.534704998557486e-03	3.984309351080865e+04	9.101071269982071e+03	1.016067874553352e+04	3.856047498314874e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.319399816257654e-03	6.215305182299832e-03	4.990852175978942e-16	0.000000000000000e+00	2.957834693272139e+05	2.358234624098021e+04	8.534704998557486e-03	3.984309351080865e+04	9.101071269982071e+03	1.016067874553352e+04	2.137379863333626e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.319399816257654e-03	6.215305182299832e-03	9.576979209668912e-16	1.009539118967948e-16	2.957834693272139e+05	2.358234624098021e+04	8.534704998557487e-03	3.984309351080873e+04	9.101071269982087e+03	1.016067874553352e+04	4.124156785191241e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.319399816257654e-03	6.215305182299832e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.358234624098021e+04	8.534704998557486e-03	3.984309351080865e+04	9.101071269982071e+03	1.016067874553352e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.319399816257654e-03	6.215305182299832e-03	-1.584794517839351e-16	-1.818989403545857e-18	2.957834693272139e+05	2.358234624098021e+04	8.534704998557486e-03	3.984309351080865e+04	9.101071269982071e+03	1.016067874553352e+04	6.787480140592297e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.319399816257654e-03	6.215305182299832e-03	-1.989519660128314e-16	5.009042070014399e-16	2.957834693272139e+05	2.358234624098021e+04	8.534704998557486e-03	3.984309351080865e+04	9.101071269982071e+03	1.016067874553352e+04	2.308183274762169e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.319399816257654e-03	6.215305182299832e-03	0.000000000000000e+00	5.422862159321077e-16	2.957834693272139e+05	2.358234624098021e+04	8.534704998557486e-03	3.984309351080865e+04	9.101071269982071e+03	1.016067874553352e+04	2.322392243303277e-17	-inf	
