"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.780370416823422e-03	5.754334581734074e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.641403173599690e+04	8.534704998557496e-03	4.053234640126523e+04	9.557195965254565e+03	1.250595710241120e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.780370416823422e-03	5.754334581734074e-03	0.000000000000000e+00	8.913048077374680e-17	2.957834693272139e+05	3.641403173599690e+04	8.534704998557496e-03	4.053234640126523e+04	9.557195965254565e+03	1.250595710241120e+04	3.800290182477854e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.780370416823422e-03	5.754334581734074e-03	0.000000000000000e+00	-6.684786058031012e-17	2.957834693272139e+05	3.641403173599690e+04	8.534704998557496e-03	4.053234640126523e+04	9.557195965254565e+03	1.250595710241120e+04	2.850217636858391e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.780370416823422e-03	5.754334581734074e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.641403173599690e+04	8.534704998557496e-03	4.053234640126523e+04	9.557195965254565e+03	1.250595710241120e+04	3.839068653727628e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.780370416823422e-03	5.754334581734074e-03	1.500666257925332e-17	0.000000000000000e+00	2.957834693272139e+05	3.641403173599690e+04	8.534704998557496e-03	4.053234640126523e+04	9.557195965254565e+03	1.250595710241120e+04	6.398447756212725e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.780370416823422e-03	5.754334581734075e-03	3.092281986027955e-17	-4.547473508864640e-18	2.957834693272139e+05	3.641403173599690e+04	8.534704998557496e-03	4.053234640126523e+04	9.557195965254565e+03	1.250595710241120e+04	1.332648555376302e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.780370416823422e-03	5.754334581734074e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.641403173599690e+04	8.534704998557496e-03	4.053234640126523e+04	9.557195965254565e+03	1.250595710241120e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.780370416823422e-03	5.754334581734074e-03	-4.638422979041926e-17	-1.818989403545857e-18	2.957834693272139e+05	3.641403173599690e+04	8.534704998557496e-03	4.053234640126523e+04	9.557195965254565e+03	1.250595710241120e+04	1.979222173881239e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.780370416823422e-03	5.754334581734074e-03	-4.365574568510048e-17	1.682565198279917e-17	2.957834693272139e+05	3.641403173599690e+04	8.534704998557496e-03	4.053234640126523e+04	9.557195965254565e+03	1.250595710241120e+04	1.994831050282843e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.780370416823422e-03	5.754334581734074e-03	0.000000000000000e+00	5.820766091346732e-17	2.957834693272139e+05	3.641403173599690e+04	8.534704998557496e-03	4.053234640126523e+04	9.557195965254565e+03	1.250595710241120e+04	2.481822159985538e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.780370416823422e-03	5.754334581734074e-03	1.659827830735594e-17	-4.274625098332755e-17	2.957834693272139e+05	3.641403173599690e+04	8.534704998557496e-03	4.053234640126523e+04	9.557195965254565e+03	1.250595710241120e+04	1.955166719170549e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.780370416823422e-03	5.754334581734075e-03	3.683453542180356e-17	-1.773514668457208e-17	2.957834693272139e+05	3.641403173599690e+04	8.534704998557496e-03	4.053234640126523e+04	9.557195965254565e+03	1.250595710241120e+04	1.743091204299055e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.780370416823422e-03	5.754334581734074e-03	-1.277840055990966e-16	0.000000000000000e+00	2.957834693272139e+05	3.641403173599690e+04	8.534704998557496e-03	4.053234640126523e+04	9.557195965254565e+03	1.250595710241120e+04	5.448375210593267e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.780370416823422e-03	5.754334581734074e-03	7.767333242762743e-17	0.000000000000000e+00	2.957834693272139e+05	3.641403173599690e+04	8.534704998557496e-03	4.053234640126523e+04	9.557195965254565e+03	1.250595710241120e+04	3.311787394195188e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.780370416823422e-03	5.754334581734075e-03	2.185272180474345e-18	0.000000000000000e+00	2.957834693272139e+05	3.641403173599690e+04	8.534704998557496e-03	4.053234640126523e+04	9.557195965254565e+03	1.250595710241120e+04	9.317428046393693e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.780370416823422e-03	5.754334581734075e-03	-6.002665031701317e-17	-9.094947017729280e-19	2.957834693272139e+05	3.641403173599690e+04	8.534704998557496e-03	4.053234640126523e+04	9.557195965254565e+03	1.250595710241120e+04	2.559672861923928e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.780370416823422e-03	5.754334581734074e-03	-1.500666257925333e-17	0.000000000000000e+00	2.957834693272139e+05	3.641403173599690e+04	8.534704998557496e-03	4.053234640126523e+04	9.557195965254565e+03	1.250595710241120e+04	6.398447756212731e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.780370416823422e-03	5.754334581734074e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.641403173599690e+04	8.534704998557496e-03	4.053234640126523e+04	9.557195965254565e+03	1.250595710241120e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.780370416823422e-03	5.754334581734074e-03	6.684786058031012e-17	1.500666257925331e-17	2.957834693272139e+05	3.641403173599690e+04	8.534704998557496e-03	4.053234640126523e+04	9.557195965254565e+03	1.250595710241120e+04	2.921154209272162e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.780370416823422e-03	5.754334581734074e-03	4.370544360948766e-18	1.818989403545857e-18	2.957834693272139e+05	3.641403173599690e+04	8.534704998557496e-03	4.053234640126523e+04	9.557195965254565e+03	1.250595710241120e+04	2.018436659639558e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.780370416823422e-03	5.754334581734074e-03	0.000000000000000e+00	-1.682565198279917e-17	2.957834693272139e+05	3.641403173599690e+04	8.534704998557496e-03	4.053234640126523e+04	9.557195965254565e+03	1.250595710241120e+04	7.174017181208208e-19	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.780370416823422e-03	5.754334581734074e-03	-4.370544360948733e-18	-1.500666257925332e-17	2.957834693272139e+05	3.641403173599690e+04	8.534704998557496e-03	4.053234640126523e+04	9.557195965254565e+03	1.250595710241120e+04	6.664286331256534e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.780370416823422e-03	5.754334581734074e-03	1.591615728102625e-17	-9.094947017729286e-19	2.957834693272139e+05	3.641403173599690e+04	8.534704998557496e-03	4.053234640126523e+04	9.557195965254565e+03	1.250595710241120e+04	6.797303002119821e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.780370416823422e-03	5.754334581734075e-03	1.209627953357993e-16	-9.094947017729280e-19	2.957834693272139e+05	3.641403173599690e+04	8.534704998557496e-03	4.053234640126523e+04	9.557195965254565e+03	1.250595710241120e+04	5.157682457886135e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.780370416823422e-03	5.754334581734075e-03	-3.274180926382541e-17	0.000000000000000e+00	2.957834693272139e+05	3.641403173599690e+04	8.534704998557496e-03	4.053234640126523e+04	9.557195965254565e+03	1.250595710241120e+04	1.396024964991867e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.780370416823422e-03	5.754334581734074e-03	-1.500666257925331e-17	4.547473508864633e-17	2.957834693272139e+05	3.641403173599690e+04	8.534704998557496e-03	4.053234640126523e+04	9.557195965254565e+03	1.250595710241120e+04	2.041770290229465e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.780370416823422e-03	5.754334581734074e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	3.641403173599690e+04	8.534704998557496e-03	4.053234640126523e+04	9.557195965254565e+03	1.250595710241120e+04	3.877847124977410e-20	-inf	
