"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.211208259288048e-03	6.323496739269430e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.067184331750827e+04	8.534704998557479e-03	3.960738047501069e+04	8.981350687895412e+03	9.601012839488849e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.211208259288048e-03	6.323496739269430e-03	0.000000000000000e+00	5.538822733797119e-16	2.957834693272139e+05	2.067184331750827e+04	8.534704998557479e-03	3.960738047501069e+04	8.981350687895412e+03	9.601012839488849e+03	2.376816750335450e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.211208259288048e-03	6.323496739269430e-03	0.000000000000000e+00	-4.238245310261919e-16	2.957834693272139e+05	2.067184331750827e+04	8.534704998557479e-03	3.960738047501069e+04	8.981350687895412e+03	9.601012839488849e+03	1.818713638187753e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.211208259288048e-03	6.323496739269430e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.067184331750827e+04	8.534704998557479e-03	3.960738047501069e+04	8.981350687895412e+03	9.601012839488849e+03	3.863790776407384e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.211208259288048e-03	6.323496739269430e-03	4.326921043684700e-16	0.000000000000000e+00	2.957834693272139e+05	2.067184331750827e+04	8.534704998557479e-03	3.960738047501069e+04	8.981350687895412e+03	9.601012839488849e+03	1.856766123106882e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.211208259288049e-03	6.323496739269429e-03	8.053575584199255e-16	1.732587406877441e-16	2.957834693272139e+05	2.067184331750826e+04	8.534704998557477e-03	3.960738047501075e+04	8.981350687895427e+03	9.601012839488849e+03	3.535015846854037e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.211208259288048e-03	6.323496739269430e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.067184331750827e+04	8.534704998557479e-03	3.960738047501069e+04	8.981350687895412e+03	9.601012839488849e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.211208259288048e-03	6.323496739269430e-03	-2.269189280923491e-16	-1.818989403545857e-18	2.957834693272139e+05	2.067184331750827e+04	8.534704998557479e-03	3.960738047501069e+04	8.981350687895412e+03	9.601012839488849e+03	9.737846166534176e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.211208259288048e-03	6.323496739269430e-03	-2.760316419880831e-16	4.345110937720158e-16	2.957834693272139e+05	2.067184331750827e+04	8.534704998557479e-03	3.960738047501069e+04	8.981350687895412e+03	9.601012839488849e+03	2.209000059922304e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.211208259288048e-03	6.323496739269430e-03	0.000000000000000e+00	4.772573447553432e-16	2.957834693272139e+05	2.067184331750827e+04	8.534704998557479e-03	3.960738047501069e+04	8.981350687895412e+03	9.601012839488849e+03	2.048004252444217e-17	-inf	
