"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.936536410647557e-03	6.598168587909945e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.538130604424291e+04	8.534704998557501e-03	3.769599446573279e+04	8.392775099688453e+03	8.551253894459853e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.936536410647557e-03	6.598168587909945e-03	0.000000000000000e+00	1.252828951692227e-15	2.957834693272139e+05	1.538130604424291e+04	8.534704998557501e-03	3.769599446573279e+04	8.392775099688453e+03	8.551253894459853e+03	5.497471366036675e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.936536410647557e-03	6.598168587909945e-03	0.000000000000000e+00	-9.608811524230787e-16	2.957834693272139e+05	1.538130604424291e+04	8.534704998557501e-03	3.769599446573279e+04	8.392775099688453e+03	8.551253894459853e+03	4.216390924295855e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.936536410647557e-03	6.598168587909945e-03	0.000000000000000e+00	-7.858034223317891e-16	2.957834693272139e+05	1.538130604424291e+04	8.534704998557501e-03	3.769599446573279e+04	8.392775099688453e+03	8.551253894459853e+03	3.448141749731753e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.936536410647557e-03	6.598168587909945e-03	1.994067133637145e-16	0.000000000000000e+00	2.957834693272139e+05	1.538130604424291e+04	8.534704998557501e-03	3.769599446573279e+04	8.392775099688453e+03	8.551253894459853e+03	8.750058780424848e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.936536410647557e-03	6.598168587909945e-03	3.446984919719384e-16	-1.091393642127513e-17	2.957834693272139e+05	1.538130604424291e+04	8.534704998557503e-03	3.769599446573276e+04	8.392775099688444e+03	8.551253894459855e+03	1.513310897002059e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.936536410647557e-03	6.598168587909945e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.538130604424291e+04	8.534704998557501e-03	3.769599446573279e+04	8.392775099688453e+03	8.551253894459853e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.936536410647557e-03	6.598168587909945e-03	-5.504716682480642e-16	-1.818989403545857e-18	2.957834693272139e+05	1.538130604424291e+04	8.534704998557501e-03	3.769599446573279e+04	8.392775099688453e+03	8.551253894459853e+03	2.415508319561905e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.936536410647557e-03	6.598168587909945e-03	-6.255049811443407e-16	2.012257027672603e-16	2.957834693272139e+05	1.538130604424291e+04	8.534704998557501e-03	3.769599446573279e+04	8.392775099688453e+03	8.551253894459853e+03	2.883277848921140e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.936536410647557e-03	6.598168587909945e-03	0.000000000000000e+00	6.043592293281164e-16	2.957834693272139e+05	1.538130604424291e+04	8.534704998557501e-03	3.769599446573279e+04	8.392775099688453e+03	8.551253894459853e+03	2.651956241547259e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.936536410647557e-03	6.598168587909945e-03	1.905391400214291e-16	-4.033609002362823e-16	2.957834693272139e+05	1.538130604424291e+04	8.534704998557501e-03	3.769599446573279e+04	8.392775099688453e+03	8.551253894459853e+03	1.957507277028635e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.936536410647557e-03	6.598168587909945e-03	3.446984919719402e-16	-1.716671249596401e-16	2.957834693272139e+05	1.538130604424291e+04	8.534704998557503e-03	3.769599446573276e+04	8.392775099688444e+03	8.551253894459855e+03	1.689749105343035e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.936536410647557e-03	6.598168587909945e-03	-1.264652382815292e-15	0.000000000000000e+00	2.957834693272139e+05	1.538130604424291e+04	8.534704998557501e-03	3.769599446573279e+04	8.392775099688453e+03	8.551253894459853e+03	5.549353128474844e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.936536410647557e-03	6.598168587909945e-03	5.042704498072545e-16	0.000000000000000e+00	2.957834693272139e+05	1.538130604424291e+04	8.534704998557501e-03	3.769599446573279e+04	8.392775099688453e+03	8.551253894459853e+03	2.212762049287989e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.936536410647557e-03	6.598168587909945e-03	1.561613527036641e-16	0.000000000000000e+00	2.957834693272139e+05	1.538130604424291e+04	8.534704998557503e-03	3.769599446573276e+04	8.392775099688444e+03	8.551253894459855e+03	6.852432359663783e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.936536410647557e-03	6.598168587909945e-03	-5.516085366252865e-16	-9.094947017729280e-19	2.957834693272139e+05	1.538130604424291e+04	8.534704998557503e-03	3.769599446573276e+04	8.392775099688444e+03	8.551253894459855e+03	2.420487053086195e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.936536410647557e-03	6.598168587909945e-03	-2.094111550832170e-16	0.000000000000000e+00	2.957834693272139e+05	1.538130604424291e+04	8.534704998557501e-03	3.769599446573279e+04	8.392775099688453e+03	8.551253894459853e+03	9.189058308747204e-18	-inf	
