"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.883486512632002e-03	6.651218485925507e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.454925708887176e+04	8.534704998557510e-03	3.720233218584056e+04	8.253929283721582e+03	8.380902406123989e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.883486512632002e-03	6.651218485925507e-03	0.000000000000000e+00	1.413809513906057e-15	2.957834693272139e+05	1.454925708887176e+04	8.534704998557510e-03	3.720233218584056e+04	8.253929283721582e+03	8.380902406123989e+03	6.242006582232242e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.883486512632002e-03	6.651218485925507e-03	0.000000000000000e+00	-1.118223735829816e-15	2.957834693272139e+05	1.454925708887176e+04	8.534704998557510e-03	3.720233218584056e+04	8.253929283721582e+03	8.380902406123989e+03	4.936987515506164e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.883486512632002e-03	6.651218485925507e-03	0.000000000000000e+00	-1.130501914303752e-15	2.957834693272139e+05	1.454925708887176e+04	8.534704998557510e-03	3.720233218584056e+04	8.253929283721582e+03	8.380902406123989e+03	4.991195999816323e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.883486512632002e-03	6.651218485925507e-03	3.497007128316902e-16	0.000000000000000e+00	2.957834693272139e+05	1.454925708887176e+04	8.534704998557510e-03	3.720233218584056e+04	8.253929283721582e+03	8.380902406123989e+03	1.543937942018800e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.883486512632003e-03	6.651218485925507e-03	6.766640581190604e-16	-1.164153218269347e-16	2.957834693272139e+05	1.454925708887176e+04	8.534704998557510e-03	3.720233218584056e+04	8.253929283721582e+03	8.380902406123989e+03	3.031380445660944e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.883486512632002e-03	6.651218485925507e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.454925708887176e+04	8.534704998557510e-03	3.720233218584056e+04	8.253929283721582e+03	8.380902406123989e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.883486512632002e-03	6.651218485925507e-03	-7.128164725145535e-16	-1.818989403545857e-18	2.957834693272139e+05	1.454925708887176e+04	8.534704998557510e-03	3.720233218584056e+04	8.253929283721582e+03	8.380902406123989e+03	3.147113919179180e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.883486512632002e-03	6.651218485925507e-03	-7.059952622512555e-16	3.515197022352360e-16	2.957834693272139e+05	1.454925708887176e+04	8.534704998557510e-03	3.720233218584056e+04	8.253929283721582e+03	8.380902406123989e+03	3.481985136159867e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.883486512632002e-03	6.651218485925507e-03	0.000000000000000e+00	9.338236850453516e-16	2.957834693272139e+05	1.454925708887176e+04	8.534704998557510e-03	3.720233218584056e+04	8.253929283721582e+03	8.380902406123989e+03	4.122856390033295e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.883486512632002e-03	6.651218485925507e-03	3.358309186296537e-16	-5.625224730465570e-16	2.957834693272139e+05	1.454925708887176e+04	8.534704998557510e-03	3.720233218584056e+04	8.253929283721582e+03	8.380902406123989e+03	2.892479109625379e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.883486512632003e-03	6.651218485925507e-03	6.680238584522170e-16	-3.331024345243354e-16	2.957834693272139e+05	1.454925708887176e+04	8.534704998557510e-03	3.720233218584056e+04	8.253929283721582e+03	8.380902406123989e+03	3.295672016137225e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.883486512632002e-03	6.651218485925507e-03	-1.256921677850242e-15	0.000000000000000e+00	2.957834693272139e+05	1.454925708887176e+04	8.534704998557510e-03	3.720233218584056e+04	8.253929283721582e+03	8.380902406123989e+03	5.549342616047019e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.883486512632002e-03	6.651218485925507e-03	7.059344733104505e-16	0.000000000000000e+00	2.957834693272139e+05	1.454925708887176e+04	8.534704998557510e-03	3.720233218584056e+04	8.253929283721582e+03	8.380902406123989e+03	3.116719463044495e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.883486512632003e-03	6.651218485925507e-03	2.748339846700793e-16	0.000000000000000e+00	2.957834693272139e+05	1.454925708887176e+04	8.534704998557510e-03	3.720233218584056e+04	8.253929283721582e+03	8.380902406123989e+03	1.213399347265774e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.883486512632003e-03	6.651218485925507e-03	-8.815277396934061e-16	-9.094947017729280e-19	2.957834693272139e+05	1.454925708887176e+04	8.534704998557510e-03	3.720233218584056e+04	8.253929283721582e+03	8.380902406123989e+03	3.891970472722041e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.883486512632002e-03	6.651218485925507e-03	-3.660716174636039e-16	0.000000000000000e+00	2.957834693272139e+05	1.454925708887176e+04	8.534704998557510e-03	3.720233218584056e+04	8.253929283721582e+03	8.380902406123989e+03	1.616215921099008e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.883486512632002e-03	6.651218485925507e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.454925708887176e+04	8.534704998557510e-03	3.720233218584056e+04	8.253929283721582e+03	8.380902406123989e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.883486512632002e-03	6.651218485925507e-03	1.118223735829816e-15	3.497007128316901e-16	2.957834693272139e+05	1.454925708887176e+04	8.534704998557510e-03	3.720233218584056e+04	8.253929283721582e+03	8.380902406123989e+03	5.172773926731088e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.883486512632002e-03	6.651218485925507e-03	3.080124197870487e-17	1.818989403545857e-18	2.957834693272139e+05	1.454925708887176e+04	8.534704998557510e-03	3.720233218584056e+04	8.253929283721582e+03	8.380902406123989e+03	1.362252304992089e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.883486512632002e-03	6.651218485925507e-03	0.000000000000000e+00	-3.515197022352363e-16	2.957834693272139e+05	1.454925708887176e+04	8.534704998557510e-03	3.720233218584056e+04	8.253929283721582e+03	8.380902406123989e+03	1.551968828583268e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.883486512632002e-03	6.651218485925507e-03	-3.080124197870443e-17	-3.703917172970258e-16	2.957834693272139e+05	1.454925708887176e+04	8.534704998557510e-03	3.720233218584056e+04	8.253929283721582e+03	8.380902406123989e+03	1.640933830701778e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.883486512632002e-03	6.651218485925507e-03	6.227764970390123e-16	-9.094947017729286e-19	2.957834693272139e+05	1.454925708887176e+04	8.534704998557510e-03	3.720233218584056e+04	8.253929283721582e+03	8.380902406123989e+03	2.749577719558454e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.883486512632003e-03	6.651218485925507e-03	1.252374204341314e-15	-9.094947017729280e-19	2.957834693272139e+05	1.454925708887176e+04	8.534704998557510e-03	3.720233218584056e+04	8.253929283721582e+03	8.380902406123989e+03	5.529266857675790e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.883486512632003e-03	6.651218485925507e-03	-6.266418495215486e-16	0.000000000000000e+00	2.957834693272139e+05	1.454925708887176e+04	8.534704998557510e-03	3.720233218584056e+04	8.253929283721582e+03	8.380902406123989e+03	2.766640421458926e-17	-inf	
