"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.110565582126908e-03	6.424139416430571e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.843823771733155e+04	8.534704998557480e-03	3.909459091479625e+04	8.805426829556651e+03	9.163600503065414e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.110565582126908e-03	6.424139416430571e-03	0.000000000000000e+00	7.539711077697393e-16	2.957834693272139e+05	1.843823771733155e+04	8.534704998557480e-03	3.909459091479625e+04	8.805426829556651e+03	9.163600503065414e+03	3.253695444417219e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.110565582126908e-03	6.424139416430571e-03	0.000000000000000e+00	-6.189111445564708e-16	2.957834693272139e+05	1.843823771733155e+04	8.534704998557480e-03	3.909459091479625e+04	8.805426829556651e+03	9.163600503065414e+03	2.670856151901022e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.110565582126908e-03	6.424139416430571e-03	0.000000000000000e+00	-1.864464138634519e-16	2.957834693272139e+05	1.843823771733155e+04	8.534704998557480e-03	3.909459091479625e+04	8.805426829556651e+03	9.163600503065414e+03	8.045929627328732e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.110565582126908e-03	6.424139416430571e-03	1.566604623803860e-16	0.000000000000000e+00	2.957834693272139e+05	1.843823771733155e+04	8.534704998557480e-03	3.909459091479625e+04	8.805426829556651e+03	9.163600503065414e+03	6.760543308816364e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.110565582126909e-03	6.424139416430571e-03	2.537490217946446e-16	3.360582923051022e-16	2.957834693272139e+05	1.843823771733155e+04	8.534704998557480e-03	3.909459091479624e+04	8.805426829556649e+03	9.163600503065414e+03	1.817212179242384e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.110565582126908e-03	6.424139416430571e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.843823771733155e+04	8.534704998557480e-03	3.909459091479625e+04	8.805426829556651e+03	9.163600503065414e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.110565582126908e-03	6.424139416430571e-03	-3.240074875066011e-16	-1.818989403545857e-18	2.957834693272139e+05	1.843823771733155e+04	8.534704998557480e-03	3.909459091479625e+04	8.805426829556651e+03	9.163600503065414e+03	1.398247609517625e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.110565582126908e-03	6.424139416430571e-03	-3.760760591830968e-16	1.584794517839318e-16	2.957834693272139e+05	1.843823771733155e+04	8.534704998557480e-03	3.909459091479625e+04	8.805426829556651e+03	9.163600503065414e+03	1.761136955434729e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.110565582126908e-03	6.424139416430571e-03	0.000000000000000e+00	2.539763954700913e-16	2.957834693272139e+05	1.843823771733155e+04	8.534704998557480e-03	3.909459091479625e+04	8.805426829556651e+03	9.163600503065414e+03	1.096012608990994e-17	-inf	
