"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.899419966081859e-03	6.635285032475650e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.479617377287937e+04	8.534704998557508e-03	3.735275941655982e+04	8.296008339074515e+03	8.431697869149981e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.899419966081859e-03	6.635285032475650e-03	0.000000000000000e+00	1.353782863589036e-15	2.957834693272139e+05	1.479617377287937e+04	8.534704998557508e-03	3.735275941655982e+04	8.296008339074515e+03	8.431697869149981e+03	5.965765735313367e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.899419966081859e-03	6.635285032475650e-03	0.000000000000000e+00	-1.071839506039391e-15	2.957834693272139e+05	1.479617377287937e+04	8.534704998557508e-03	3.735275941655982e+04	8.296008339074515e+03	8.431697869149981e+03	4.723315363833794e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.899419966081859e-03	6.635285032475650e-03	0.000000000000000e+00	-1.018634065985667e-15	2.957834693272139e+05	1.479617377287937e+04	8.534704998557508e-03	3.735275941655982e+04	8.296008339074515e+03	8.431697869149981e+03	4.488852955022326e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.899419966081859e-03	6.635285032475650e-03	3.333298081997784e-16	0.000000000000000e+00	2.957834693272139e+05	1.479617377287937e+04	8.534704998557508e-03	3.735275941655982e+04	8.296008339074515e+03	8.431697869149981e+03	1.468896971442592e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.899419966081860e-03	6.635285032475650e-03	6.298250809777535e-16	-1.164153218269347e-16	2.957834693272139e+05	1.479617377287937e+04	8.534704998557510e-03	3.735275941655983e+04	8.296008339074515e+03	8.431697869149981e+03	2.822487548764253e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.899419966081859e-03	6.635285032475650e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.479617377287937e+04	8.534704998557508e-03	3.735275941655982e+04	8.296008339074515e+03	8.431697869149981e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.899419966081859e-03	6.635285032475650e-03	-6.648406269960251e-16	-1.818989403545857e-18	2.957834693272139e+05	1.479617377287937e+04	8.534704998557508e-03	3.735275941655982e+04	8.296008339074515e+03	8.431697869149981e+03	2.929789099555252e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.899419966081859e-03	6.635285032475650e-03	-6.759819370927449e-16	3.351487976033242e-16	2.957834693272139e+05	1.479617377287937e+04	8.534704998557508e-03	3.735275941655982e+04	8.296008339074515e+03	8.431697869149981e+03	3.324901112388186e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.899419966081859e-03	6.635285032475650e-03	0.000000000000000e+00	8.553797670174378e-16	2.957834693272139e+05	1.479617377287937e+04	8.534704998557508e-03	3.735275941655982e+04	8.296008339074515e+03	8.431697869149981e+03	3.769434110891556e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.899419966081859e-03	6.635285032475650e-03	3.174136509187523e-16	-5.093170329928337e-16	2.957834693272139e+05	1.479617377287937e+04	8.534704998557508e-03	3.735275941655982e+04	8.296008339074515e+03	8.431697869149981e+03	2.644612628944902e-17	-inf	
