"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.868324327024437e-03	6.666380671533070e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.431605586406406e+04	8.534704998557506e-03	3.705784425149858e+04	8.213671504384500e+03	8.333046707297657e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.868324327024437e-03	6.666380671533070e-03	0.000000000000000e+00	1.475200406275738e-15	2.957834693272139e+05	1.431605586406406e+04	8.534704998557506e-03	3.705784425149858e+04	8.213671504384500e+03	8.333046707297657e+03	6.524874941258667e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.868324327024437e-03	6.666380671533070e-03	0.000000000000000e+00	-1.171883923234426e-15	2.957834693272139e+05	1.431605586406406e+04	8.534704998557506e-03	3.705784425149858e+04	8.213671504384500e+03	8.333046707297657e+03	5.183293071400479e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.868324327024437e-03	6.666380671533070e-03	0.000000000000000e+00	-1.241005520569178e-15	2.957834693272139e+05	1.431605586406406e+04	8.534704998557506e-03	3.705784425149858e+04	8.213671504384500e+03	8.333046707297657e+03	5.489020873826933e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.868324327024437e-03	6.666380671533070e-03	3.888089850079258e-16	0.000000000000000e+00	2.957834693272139e+05	1.431605586406406e+04	8.534704998557506e-03	3.705784425149858e+04	8.213671504384500e+03	8.333046707297657e+03	1.719718888648571e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.868324327024437e-03	6.666380671533070e-03	7.485141395591216e-16	-1.164153218269347e-16	2.957834693272139e+05	1.431605586406407e+04	8.534704998557508e-03	3.705784425149860e+04	8.213671504384505e+03	8.333046707297657e+03	3.350512626287785e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.868324327024437e-03	6.666380671533070e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.431605586406406e+04	8.534704998557506e-03	3.705784425149858e+04	8.213671504384500e+03	8.333046707297657e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.868324327024437e-03	6.666380671533070e-03	-7.685230229981527e-16	-1.818989403545857e-18	2.957834693272139e+05	1.431605586406406e+04	8.534704998557506e-03	3.705784425149858e+04	8.213671504384500e+03	8.333046707297657e+03	3.399219956123892e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.868324327024437e-03	6.666380671533070e-03	-7.366907084360959e-16	3.906279744114716e-16	2.957834693272139e+05	1.431605586406406e+04	8.534704998557506e-03	3.705784425149858e+04	8.213671504384500e+03	8.333046707297657e+03	3.688148081094907e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.868324327024437e-03	6.666380671533070e-03	0.000000000000000e+00	1.030230123433280e-15	2.957834693272139e+05	1.431605586406406e+04	8.534704998557506e-03	3.705784425149858e+04	8.213671504384500e+03	8.333046707297657e+03	4.556752213138401e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.868324327024437e-03	6.666380671533070e-03	3.753939381567758e-16	-6.200480129337024e-16	2.957834693272139e+05	1.431605586406406e+04	8.534704998557506e-03	3.705784425149858e+04	8.213671504384500e+03	8.333046707297657e+03	3.205959249489742e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.868324327024437e-03	6.666380671533070e-03	7.439666660502566e-16	-3.683453542180361e-16	2.957834693272139e+05	1.431605586406407e+04	8.534704998557508e-03	3.705784425149860e+04	8.213671504384505e+03	8.333046707297657e+03	3.671830973842236e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.868324327024437e-03	6.666380671533070e-03	-1.254647941095817e-15	0.000000000000000e+00	2.957834693272139e+05	1.431605586406406e+04	8.534704998557506e-03	3.705784425149858e+04	8.213671504384500e+03	8.333046707297657e+03	5.549361887463923e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.868324327024437e-03	6.666380671533070e-03	7.610722997176178e-16	0.000000000000000e+00	2.957834693272139e+05	1.431605586406406e+04	8.534704998557506e-03	3.705784425149858e+04	8.213671504384500e+03	8.333046707297657e+03	3.366255564862817e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.868324327024437e-03	6.666380671533070e-03	3.049607067784906e-16	0.000000000000000e+00	2.957834693272139e+05	1.431605586406407e+04	8.534704998557508e-03	3.705784425149860e+04	8.213671504384505e+03	8.333046707297657e+03	1.348854342272717e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.868324327024437e-03	6.666380671533070e-03	-9.763425623532332e-16	-9.094947017729280e-19	2.957834693272139e+05	1.431605586406407e+04	8.534704998557508e-03	3.705784425149860e+04	8.213671504384505e+03	8.333046707297657e+03	4.318407082926240e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.868324327024437e-03	6.666380671533070e-03	-4.074536263942723e-16	0.000000000000000e+00	2.957834693272139e+05	1.431605586406406e+04	8.534704998557506e-03	3.705784425149858e+04	8.213671504384500e+03	8.333046707297657e+03	1.802184940618860e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.868324327024437e-03	6.666380671533070e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.431605586406406e+04	8.534704998557506e-03	3.705784425149858e+04	8.213671504384500e+03	8.333046707297657e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.868324327024437e-03	6.666380671533070e-03	1.171883923234426e-15	3.888089850079257e-16	2.957834693272139e+05	1.431605586406406e+04	8.534704998557506e-03	3.705784425149858e+04	8.213671504384500e+03	8.333046707297657e+03	5.461131761823998e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.868324327024437e-03	6.666380671533070e-03	4.057773024713075e-17	1.818989403545857e-18	2.957834693272139e+05	1.431605586406406e+04	8.534704998557506e-03	3.705784425149858e+04	8.213671504384500e+03	8.333046707297657e+03	1.796572865160954e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.868324327024437e-03	6.666380671533070e-03	0.000000000000000e+00	-3.906279744114720e-16	2.957834693272139e+05	1.431605586406406e+04	8.534704998557506e-03	3.705784425149858e+04	8.213671504384500e+03	8.333046707297657e+03	1.727764357133478e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.868324327024437e-03	6.666380671533070e-03	-4.057773024713025e-17	-4.115463525522510e-16	2.957834693272139e+05	1.431605586406406e+04	8.534704998557506e-03	3.705784425149858e+04	8.213671504384500e+03	8.333046707297657e+03	1.829113901398364e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.868324327024437e-03	6.666380671533070e-03	7.578364602522903e-16	-9.094947017729286e-19	2.957834693272139e+05	1.431605586406406e+04	8.534704998557506e-03	3.705784425149858e+04	8.213671504384500e+03	8.333046707297657e+03	3.351945721404857e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.868324327024437e-03	6.666380671533070e-03	1.254647941095740e-15	-9.094947017729280e-19	2.957834693272139e+05	1.431605586406407e+04	8.534704998557508e-03	3.705784425149860e+04	8.213671504384505e+03	8.333046707297657e+03	5.549363345504072e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.868324327024437e-03	6.666380671533070e-03	-7.062226359266804e-16	0.000000000000000e+00	2.957834693272139e+05	1.431605586406407e+04	8.534704998557508e-03	3.705784425149860e+04	8.213671504384505e+03	8.333046707297657e+03	3.123653139264612e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.868324327024437e-03	6.666380671533070e-03	-4.115463525522511e-16	7.676135282963796e-16	2.957834693272139e+05	1.431605586406406e+04	8.534704998557506e-03	3.705784425149858e+04	8.213671504384500e+03	8.333046707297657e+03	3.852368774632665e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.868324327024437e-03	6.666380671533070e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.431605586406406e+04	8.534704998557506e-03	3.705784425149858e+04	8.213671504384500e+03	8.333046707297657e+03	4.022734242452809e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.868324327024437e-03	6.666380671533070e-03	0.000000000000000e+00	-7.182734407251917e-16	2.957834693272139e+05	1.431605586406406e+04	8.534704998557506e-03	3.705784425149858e+04	8.213671504384500e+03	8.333046707297657e+03	3.176954367977201e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.868324327024437e-03	6.666380671533070e-03	0.000000000000000e+00	3.856257535517200e-16	2.957834693272139e+05	1.431605586406406e+04	8.534704998557506e-03	3.705784425149858e+04	8.213671504384500e+03	8.333046707297657e+03	1.705639318799984e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.868324327024437e-03	6.666380671533070e-03	-1.239186531165632e-15	-3.840341378236206e-16	2.957834693272139e+05	1.431605586406406e+04	8.534704998557506e-03	3.705784425149858e+04	8.213671504384500e+03	8.333046707297657e+03	5.738147067690663e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.868324327024437e-03	6.666380671533070e-03	1.818989403545857e-18	-7.794369594193977e-16	2.957834693272139e+05	1.431605586406406e+04	8.534704998557506e-03	3.705784425149858e+04	8.213671504384500e+03	8.333046707297657e+03	3.447492633713823e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.868324327024437e-03	6.666380671533070e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.431605586406406e+04	8.534704998557506e-03	3.705784425149858e+04	8.213671504384500e+03	8.333046707297657e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.868324327024437e-03	6.666380671533070e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.431605586406406e+04	8.534704998557506e-03	3.705784425149858e+04	8.213671504384500e+03	8.333046707297657e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.868324327024437e-03	6.666380671533070e-03	4.097273631487043e-16	-9.727045835461283e-16	2.957834693272139e+05	1.431605586406406e+04	8.534704998557506e-03	3.705784425149858e+04	8.213671504384500e+03	8.333046707297657e+03	4.668418185334182e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.868324327024437e-03	6.666380671533070e-03	0.000000000000000e+00	4.497451300267041e-16	2.957834693272139e+05	1.431605586406407e+04	8.534704998557508e-03	3.705784425149860e+04	8.213671504384505e+03	8.333046707297657e+03	1.989242082892873e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.868324327024437e-03	6.666380671533070e-03	-8.176357368938625e-16	8.594724931754156e-17	2.957834693272139e+05	1.431605586406406e+04	8.534704998557506e-03	3.705784425149858e+04	8.213671504384500e+03	8.333046707297657e+03	3.636363184620634e-17	-inf	
EXT_ITER= 9491
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
