"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.899474187361908e-03	6.635230811195601e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.479701818936930e+04	8.534704998557508e-03	3.735326828595962e+04	8.296151010916394e+03	8.431872078676284e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.899474187361908e-03	6.635230811195601e-03	0.000000000000000e+00	1.353782863589036e-15	2.957834693272139e+05	1.479701818936930e+04	8.534704998557508e-03	3.735326828595962e+04	8.296151010916394e+03	8.431872078676284e+03	5.965727910656185e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.899474187361908e-03	6.635230811195601e-03	0.000000000000000e+00	-1.071839506039391e-15	2.957834693272139e+05	1.479701818936930e+04	8.534704998557508e-03	3.735326828595962e+04	8.296151010916394e+03	8.431872078676284e+03	4.723285416666518e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.899474187361908e-03	6.635230811195601e-03	0.000000000000000e+00	-1.018634065985667e-15	2.957834693272139e+05	1.479701818936930e+04	8.534704998557508e-03	3.735326828595962e+04	8.296151010916394e+03	8.431872078676284e+03	4.488824494413631e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.899474187361908e-03	6.635230811195601e-03	3.312834451207893e-16	0.000000000000000e+00	2.957834693272139e+05	1.479701818936930e+04	8.534704998557508e-03	3.735326828595962e+04	8.296151010916394e+03	8.431872078676284e+03	1.459869930437666e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.899474187361909e-03	6.635230811195601e-03	6.261871021706618e-16	-1.164153218269347e-16	2.957834693272139e+05	1.479701818936930e+04	8.534704998557510e-03	3.735326828595955e+04	8.296151010916377e+03	8.431872078676284e+03	2.806706684360616e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.899474187361908e-03	6.635230811195601e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.479701818936930e+04	8.534704998557508e-03	3.735326828595962e+04	8.296151010916394e+03	8.431872078676284e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.899474187361908e-03	6.635230811195601e-03	-6.648406269960251e-16	-1.818989403545857e-18	2.957834693272139e+05	1.479701818936930e+04	8.534704998557508e-03	3.735326828595962e+04	8.296151010916394e+03	8.431872078676284e+03	2.929770523856302e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.899474187361908e-03	6.635230811195601e-03	-6.759819370927449e-16	3.331024345243352e-16	2.957834693272139e+05	1.479701818936930e+04	8.534704998557508e-03	3.735326828595962e+04	8.296151010916394e+03	8.431872078676284e+03	3.320884207224908e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.899474187361908e-03	6.635230811195601e-03	0.000000000000000e+00	8.531060302630054e-16	2.957834693272139e+05	1.479701818936930e+04	8.534704998557508e-03	3.735326828595962e+04	8.296151010916394e+03	8.431872078676284e+03	3.759390514071455e-17	-inf	
