"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.908353183269979e-03	6.626351815287534e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.493576493711778e+04	8.534704998557513e-03	3.743626645277855e+04	8.319454276223665e+03	8.460543051336059e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.908353183269979e-03	6.626351815287534e-03	0.000000000000000e+00	1.328317011939390e-15	2.957834693272139e+05	1.493576493711778e+04	8.534704998557513e-03	3.743626645277855e+04	8.319454276223665e+03	8.460543051336059e+03	5.847466342646337e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.908353183269979e-03	6.626351815287534e-03	0.000000000000000e+00	-1.045918907038859e-15	2.957834693272139e+05	1.493576493711778e+04	8.534704998557513e-03	3.743626645277855e+04	8.319454276223665e+03	8.460543051336059e+03	4.604304206808002e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.908353183269979e-03	6.626351815287534e-03	0.000000000000000e+00	-9.558789315633269e-16	2.957834693272139e+05	1.493576493711778e+04	8.534704998557513e-03	3.743626645277855e+04	8.319454276223665e+03	8.460543051336059e+03	4.207933670743605e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.908353183269979e-03	6.626351815287534e-03	3.087734512519093e-16	0.000000000000000e+00	2.957834693272139e+05	1.493576493711778e+04	8.534704998557513e-03	3.743626645277855e+04	8.319454276223665e+03	8.460543051336059e+03	1.359270676705505e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.908353183269980e-03	6.626351815287534e-03	5.697984306607396e-16	-9.822542779147601e-17	2.957834693272139e+05	1.493576493711778e+04	8.534704998557515e-03	3.743626645277859e+04	8.319454276223672e+03	8.460543051336059e+03	2.545342281930419e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.908353183269979e-03	6.626351815287534e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.493576493711778e+04	8.534704998557513e-03	3.743626645277855e+04	8.319454276223665e+03	8.460543051336059e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.908353183269979e-03	6.626351815287534e-03	-6.348273018375145e-16	-1.818989403545857e-18	2.957834693272139e+05	1.493576493711778e+04	8.534704998557513e-03	3.743626645277855e+04	8.319454276223665e+03	8.460543051336059e+03	2.794623938411928e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.908353183269979e-03	6.626351815287534e-03	-6.632490112679222e-16	3.105924406554551e-16	2.957834693272139e+05	1.493576493711778e+04	8.534704998557513e-03	3.743626645277855e+04	8.319454276223665e+03	8.460543051336059e+03	3.224014501968933e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.908353183269979e-03	6.626351815287534e-03	0.000000000000000e+00	7.985363481566310e-16	2.957834693272139e+05	1.493576493711778e+04	8.534704998557513e-03	3.743626645277855e+04	8.319454276223665e+03	8.460543051336059e+03	3.515286168328225e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.908353183269979e-03	6.626351815287534e-03	2.939941623480995e-16	-4.836238076677450e-16	2.957834693272139e+05	1.493576493711778e+04	8.534704998557513e-03	3.743626645277855e+04	8.319454276223665e+03	8.460543051336059e+03	2.491501262783213e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.908353183269980e-03	6.626351815287534e-03	5.666151992045350e-16	-2.842170943040407e-16	2.957834693272139e+05	1.493576493711778e+04	8.534704998557515e-03	3.743626645277859e+04	8.319454276223672e+03	8.460543051336059e+03	2.790540509792890e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.908353183269979e-03	6.626351815287534e-03	-1.261014404008210e-15	0.000000000000000e+00	2.957834693272139e+05	1.493576493711778e+04	8.534704998557513e-03	3.743626645277855e+04	8.319454276223665e+03	8.460543051336059e+03	5.551189376295282e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.908353183269979e-03	6.626351815287534e-03	6.371805286402074e-16	0.000000000000000e+00	2.957834693272139e+05	1.493576493711778e+04	8.534704998557513e-03	3.743626645277855e+04	8.319454276223665e+03	8.460543051336059e+03	2.804971751414428e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.908353183269980e-03	6.626351815287534e-03	2.467799279041754e-16	0.000000000000000e+00	2.957834693272139e+05	1.493576493711778e+04	8.534704998557515e-03	3.743626645277859e+04	8.319454276223672e+03	8.460543051336059e+03	1.086365159438459e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.908353183269980e-03	6.626351815287534e-03	-7.491962605854495e-16	-9.094947017729280e-19	2.957834693272139e+05	1.493576493711778e+04	8.534704998557515e-03	3.743626645277859e+04	8.319454276223672e+03	8.460543051336059e+03	3.298085552242534e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.908353183269979e-03	6.626351815287534e-03	-3.176410245941954e-16	0.000000000000000e+00	2.957834693272139e+05	1.493576493711778e+04	8.534704998557513e-03	3.743626645277855e+04	8.319454276223665e+03	8.460543051336059e+03	1.398307168893660e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.908353183269979e-03	6.626351815287534e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.493576493711778e+04	8.534704998557513e-03	3.743626645277855e+04	8.319454276223665e+03	8.460543051336059e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.908353183269979e-03	6.626351815287534e-03	1.045918907038859e-15	3.087734512519092e-16	2.957834693272139e+05	1.493576493711778e+04	8.534704998557513e-03	3.743626645277855e+04	8.319454276223665e+03	8.460543051336059e+03	4.800753482671371e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.908353183269979e-03	6.626351815287534e-03	1.516564267579198e-17	1.818989403545857e-18	2.957834693272139e+05	1.493576493711778e+04	8.534704998557513e-03	3.743626645277855e+04	8.319454276223665e+03	8.460543051336059e+03	6.724011211250111e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.908353183269979e-03	6.626351815287534e-03	0.000000000000000e+00	-3.105924406554552e-16	2.957834693272139e+05	1.493576493711778e+04	8.534704998557513e-03	3.743626645277855e+04	8.319454276223665e+03	8.460543051336059e+03	1.367278162282562e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.908353183269979e-03	6.626351815287534e-03	-1.516564267579157e-17	-3.224158717785036e-16	2.957834693272139e+05	1.493576493711778e+04	8.534704998557513e-03	3.743626645277855e+04	8.319454276223665e+03	8.460543051336059e+03	1.420896101289564e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.908353183269979e-03	6.626351815287534e-03	4.356479621492331e-16	-9.094947017729286e-19	2.957834693272139e+05	1.493576493711778e+04	8.534704998557513e-03	3.743626645277855e+04	8.319454276223665e+03	8.460543051336059e+03	1.917796974972932e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.908353183269980e-03	6.626351815287534e-03	1.265107130166143e-15	-9.094947017729280e-19	2.957834693272139e+05	1.493576493711778e+04	8.534704998557515e-03	3.743626645277859e+04	8.319454276223672e+03	8.460543051336059e+03	5.569207658003155e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.908353183269980e-03	6.626351815287534e-03	-5.356923793442572e-16	0.000000000000000e+00	2.957834693272139e+05	1.493576493711778e+04	8.534704998557515e-03	3.743626645277859e+04	8.319454276223672e+03	8.460543051336059e+03	2.358204502443431e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.908353183269979e-03	6.626351815287534e-03	-3.224158717785036e-16	6.339178071357414e-16	2.957834693272139e+05	1.493576493711778e+04	8.534704998557513e-03	3.743626645277855e+04	8.319454276223665e+03	8.460543051336059e+03	3.130812301315137e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.908353183269979e-03	6.626351815287534e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.493576493711778e+04	8.534704998557513e-03	3.743626645277855e+04	8.319454276223665e+03	8.460543051336059e+03	4.003742788528731e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.908353183269979e-03	6.626351815287534e-03	0.000000000000000e+00	-6.464233592851208e-16	2.957834693272139e+05	1.493576493711778e+04	8.534704998557513e-03	3.743626645277855e+04	8.319454276223665e+03	8.460543051336059e+03	2.845660186946848e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.908353183269979e-03	6.626351815287534e-03	0.000000000000000e+00	3.042259777430438e-16	2.957834693272139e+05	1.493576493711778e+04	8.534704998557513e-03	3.743626645277855e+04	8.319454276223665e+03	8.460543051336059e+03	1.339251962762857e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.908353183269979e-03	6.626351815287534e-03	-9.540599421597808e-16	-2.955857780762032e-16	2.957834693272139e+05	1.493576493711778e+04	8.534704998557513e-03	3.743626645277855e+04	8.319454276223665e+03	8.460543051336059e+03	4.396878904040755e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.908353183269979e-03	6.626351815287534e-03	1.818989403545857e-18	-6.193658919073647e-16	2.957834693272139e+05	1.493576493711778e+04	8.534704998557513e-03	3.743626645277855e+04	8.319454276223665e+03	8.460543051336059e+03	2.726560597385000e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.908353183269979e-03	6.626351815287534e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.493576493711778e+04	8.534704998557513e-03	3.743626645277855e+04	8.319454276223665e+03	8.460543051336059e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.908353183269979e-03	6.626351815287534e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.493576493711778e+04	8.534704998557513e-03	3.743626645277855e+04	8.319454276223665e+03	8.460543051336059e+03	0.000000000000000e+00	-inf	
