"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.010945238629910e-03	6.523759759927567e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.660719140174741e+04	8.534704998557477e-03	3.834728445813159e+04	8.579968686321363e+03	8.799042735179735e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.010945238629910e-03	6.523759759927567e-03	0.000000000000000e+00	1.046373654389745e-15	2.957834693272139e+05	1.660719140174741e+04	8.534704998557477e-03	3.834728445813159e+04	8.579968686321363e+03	8.799042735179735e+03	4.555335848828566e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.010945238629910e-03	6.523759759927567e-03	0.000000000000000e+00	-7.917151378933126e-16	2.957834693272139e+05	1.660719140174741e+04	8.534704998557477e-03	3.834728445813159e+04	8.579968686321363e+03	8.799042735179735e+03	3.446692617475178e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.010945238629910e-03	6.523759759927567e-03	0.000000000000000e+00	-4.652065399568588e-16	2.957834693272139e+05	1.660719140174741e+04	8.534704998557477e-03	3.834728445813159e+04	8.579968686321363e+03	8.799042735179735e+03	2.025253617275846e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.010945238629910e-03	6.523759759927567e-03	1.246007741428907e-16	0.000000000000000e+00	2.957834693272139e+05	1.660719140174741e+04	8.534704998557477e-03	3.834728445813159e+04	8.579968686321363e+03	8.799042735179735e+03	5.424432953407358e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.010945238629911e-03	6.523759759927567e-03	1.696207618806484e-16	1.755324774421765e-16	2.957834693272139e+05	1.660719140174740e+04	8.534704998557477e-03	3.834728445813151e+04	8.579968686321345e+03	8.799042735179733e+03	1.062659806081408e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.010945238629910e-03	6.523759759927567e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.660719140174741e+04	8.534704998557477e-03	3.834728445813159e+04	8.579968686321363e+03	8.799042735179735e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.010945238629910e-03	6.523759759927567e-03	-4.010871634818502e-16	-1.818989403545857e-18	2.957834693272139e+05	1.660719140174741e+04	8.534704998557477e-03	3.834728445813159e+04	8.579968686321363e+03	8.799042735179735e+03	1.746131045933619e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.010945238629910e-03	6.523759759927567e-03	-5.222773324930996e-16	1.264197635464365e-16	2.957834693272139e+05	1.660719140174741e+04	8.534704998557477e-03	3.834728445813159e+04	8.579968686321363e+03	8.799042735179735e+03	2.339369315837195e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.010945238629910e-03	6.523759759927567e-03	0.000000000000000e+00	3.599325282266432e-16	2.957834693272139e+05	1.660719140174741e+04	8.534704998557477e-03	3.834728445813159e+04	8.579968686321363e+03	8.799042735179735e+03	1.566948424314606e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.010945238629910e-03	6.523759759927567e-03	1.132320903707300e-16	-2.689830580493435e-16	2.957834693272139e+05	1.660719140174741e+04	8.534704998557477e-03	3.834728445813159e+04	8.579968686321363e+03	8.799042735179735e+03	1.270531907445045e-17	-inf	
