"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.151508812606540e-03	6.383196185950944e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.929126441546933e+04	8.534704998557484e-03	3.933792725544410e+04	8.884551957786791e+03	9.331757306803402e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.151508812606540e-03	6.383196185950944e-03	0.000000000000000e+00	6.657501216977726e-16	2.957834693272139e+05	1.929126441546933e+04	8.534704998557484e-03	3.933792725544410e+04	8.884551957786791e+03	9.331757306803402e+03	2.865119305120677e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.151508812606540e-03	6.383196185950944e-03	0.000000000000000e+00	-5.311449058353906e-16	2.957834693272139e+05	1.929126441546933e+04	8.534704998557484e-03	3.933792725544410e+04	8.884551957786791e+03	9.331757306803402e+03	2.285832888238393e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.151508812606540e-03	6.383196185950944e-03	0.000000000000000e+00	-1.377884473185990e-16	2.957834693272139e+05	1.929126441546933e+04	8.534704998557484e-03	3.933792725544410e+04	8.884551957786791e+03	9.331757306803402e+03	5.929857578221187e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.151508812606540e-03	6.383196185950944e-03	1.675743988016613e-16	0.000000000000000e+00	2.957834693272139e+05	1.929126441546933e+04	8.534704998557484e-03	3.933792725544410e+04	8.884551957786791e+03	9.331757306803402e+03	7.211724480443868e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.151508812606541e-03	6.383196185950943e-03	2.769411366898544e-16	2.401066012680559e-16	2.957834693272139e+05	1.929126441546933e+04	8.534704998557484e-03	3.933792725544413e+04	8.884551957786800e+03	9.331757306803402e+03	1.577416463839936e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.151508812606540e-03	6.383196185950944e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.929126441546933e+04	8.534704998557484e-03	3.933792725544410e+04	8.884551957786791e+03	9.331757306803402e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.151508812606540e-03	6.383196185950944e-03	-2.773958840407424e-16	-1.818989403545857e-18	2.957834693272139e+05	1.929126441546933e+04	8.534704998557484e-03	3.933792725544410e+04	8.884551957786791e+03	9.331757306803402e+03	1.193825376403598e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.151508812606540e-03	6.383196185950944e-03	-3.319655661471135e-16	1.693933882052071e-16	2.957834693272139e+05	1.929126441546933e+04	8.534704998557484e-03	3.933792725544410e+04	8.884551957786791e+03	9.331757306803402e+03	1.603892159575446e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.151508812606540e-03	6.383196185950944e-03	0.000000000000000e+00	2.416982169961559e-16	2.957834693272139e+05	1.929126441546933e+04	8.534704998557484e-03	3.933792725544410e+04	8.884551957786791e+03	9.331757306803402e+03	1.040171387070810e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.151508812606540e-03	6.383196185950944e-03	1.575699570821601e-16	-1.482476363889894e-16	2.957834693272139e+05	1.929126441546933e+04	8.534704998557484e-03	3.933792725544410e+04	8.884551957786791e+03	9.331757306803402e+03	9.310663073795689e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.151508812606541e-03	6.383196185950943e-03	2.792148734442879e-16	-1.348325895378357e-16	2.957834693272139e+05	1.929126441546933e+04	8.534704998557484e-03	3.933792725544413e+04	8.884551957786800e+03	9.331757306803402e+03	1.334397626196015e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.151508812606540e-03	6.383196185950944e-03	-7.412381819449193e-16	0.000000000000000e+00	2.957834693272139e+05	1.929126441546933e+04	8.534704998557484e-03	3.933792725544410e+04	8.884551957786791e+03	9.331757306803402e+03	3.189989390264119e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.151508812606540e-03	6.383196185950944e-03	3.081208127383006e-16	0.000000000000000e+00	2.957834693272139e+05	1.929126441546933e+04	8.534704998557484e-03	3.933792725544410e+04	8.884551957786791e+03	9.331757306803402e+03	1.326027378913105e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.151508812606541e-03	6.383196185950943e-03	1.166721780150984e-16	0.000000000000000e+00	2.957834693272139e+05	1.929126441546933e+04	8.534704998557484e-03	3.933792725544413e+04	8.884551957786800e+03	9.331757306803402e+03	5.021098738203247e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.151508812606541e-03	6.383196185950943e-03	-1.914486347232025e-16	-9.094947017729280e-19	2.957834693272139e+05	1.929126441546933e+04	8.534704998557484e-03	3.933792725544413e+04	8.884551957786800e+03	9.331757306803402e+03	8.239268021838216e-18	-inf	
