"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.016913807499521e-03	6.517791191057960e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.670956191035589e+04	8.534704998557480e-03	3.839680644724469e+04	8.594455422281884e+03	8.819714490464867e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.016913807499521e-03	6.517791191057960e-03	0.000000000000000e+00	1.024545781547192e-15	2.957834693272139e+05	1.670956191035589e+04	8.534704998557480e-03	3.839680644724469e+04	8.594455422281884e+03	8.819714490464867e+03	4.457664840972544e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.016913807499521e-03	6.517791191057960e-03	0.000000000000000e+00	-7.821654435246977e-16	2.957834693272139e+05	1.670956191035589e+04	8.534704998557480e-03	3.839680644724469e+04	8.594455422281884e+03	8.819714490464867e+03	3.403099656667847e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.016913807499521e-03	6.517791191057960e-03	0.000000000000000e+00	-4.461071512196289e-16	2.957834693272139e+05	1.670956191035589e+04	8.534704998557480e-03	3.839680644724469e+04	8.594455422281884e+03	8.819714490464867e+03	1.940953932087967e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.016913807499521e-03	6.517791191057960e-03	1.291482476517554e-16	0.000000000000000e+00	2.957834693272139e+05	1.670956191035589e+04	8.534704998557480e-03	3.839680644724469e+04	8.594455422281884e+03	8.819714490464867e+03	5.619071526126110e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.016913807499522e-03	6.517791191057960e-03	1.855369191616748e-16	1.864464138634519e-16	2.957834693272139e+05	1.670956191035588e+04	8.534704998557480e-03	3.839680644724472e+04	8.594455422281892e+03	8.819714490464865e+03	1.144421015187959e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.016913807499521e-03	6.517791191057960e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.670956191035589e+04	8.534704998557480e-03	3.839680644724469e+04	8.594455422281884e+03	8.819714490464867e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.016913807499521e-03	6.517791191057960e-03	-3.969944373238724e-16	-1.818989403545857e-18	2.957834693272139e+05	1.670956191035589e+04	8.534704998557480e-03	3.839680644724469e+04	8.594455422281884e+03	8.819714490464867e+03	1.727289061303560e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.016913807499521e-03	6.517791191057960e-03	-5.113633960718230e-16	1.309672370553012e-16	2.957834693272139e+05	1.670956191035589e+04	8.534704998557480e-03	3.839680644724469e+04	8.594455422281884e+03	8.819714490464867e+03	2.296685999785656e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.016913807499521e-03	6.517791191057960e-03	0.000000000000000e+00	3.517470759106861e-16	2.957834693272139e+05	1.670956191035589e+04	8.534704998557480e-03	3.839680644724469e+04	8.594455422281884e+03	8.819714490464867e+03	1.530405572344590e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.016913807499521e-03	6.517791191057960e-03	1.157332008006055e-16	-2.642082108650360e-16	2.957834693272139e+05	1.670956191035589e+04	8.534704998557480e-03	3.839680644724469e+04	8.594455422281884e+03	8.819714490464867e+03	1.254983753225359e-17	-inf	
