"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.881625439981543e-03	6.653079558575967e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.452055306120032e+04	8.534704998557510e-03	3.718465980851372e+04	8.248997450513370e+03	8.375016110423179e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.881625439981543e-03	6.653079558575967e-03	0.000000000000000e+00	1.422904460923788e-15	2.957834693272139e+05	1.452055306120032e+04	8.534704998557510e-03	3.718465980851372e+04	8.248997450513370e+03	8.375016110423179e+03	6.283552114431842e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.881625439981543e-03	6.653079558575967e-03	0.000000000000000e+00	-1.123225956689568e-15	2.957834693272139e+05	1.452055306120032e+04	8.534704998557510e-03	3.718465980851372e+04	8.248997450513370e+03	8.375016110423179e+03	4.960170572913461e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.881625439981543e-03	6.653079558575967e-03	0.000000000000000e+00	-1.142325345426802e-15	2.957834693272139e+05	1.452055306120032e+04	8.534704998557510e-03	3.718465980851372e+04	8.248997450513370e+03	8.375016110423179e+03	5.044513554315239e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.881625439981543e-03	6.653079558575967e-03	3.565219230949871e-16	0.000000000000000e+00	2.957834693272139e+05	1.452055306120032e+04	8.534704998557510e-03	3.718465980851372e+04	8.248997450513370e+03	8.375016110423179e+03	1.574402319499652e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.881625439981544e-03	6.653079558575967e-03	6.912159733474270e-16	-1.164153218269347e-16	2.957834693272139e+05	1.452055306120032e+04	8.534704998557512e-03	3.718465980851374e+04	8.248997450513374e+03	8.375016110423177e+03	3.095401774484220e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.881625439981543e-03	6.653079558575967e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.452055306120032e+04	8.534704998557510e-03	3.718465980851372e+04	8.248997450513370e+03	8.375016110423179e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.881625439981543e-03	6.653079558575967e-03	-7.189555617515215e-16	-1.818989403545857e-18	2.957834693272139e+05	1.452055306120032e+04	8.534704998557510e-03	3.718465980851372e+04	8.248997450513370e+03	8.375016110423179e+03	3.174920961392135e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.881625439981543e-03	6.653079558575967e-03	-7.105427357601207e-16	3.583409124985329e-16	2.957834693272139e+05	1.452055306120032e+04	8.534704998557510e-03	3.718465980851372e+04	8.248997450513370e+03	8.375016110423179e+03	3.514204969863725e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.881625439981543e-03	6.653079558575967e-03	0.000000000000000e+00	9.479208529228317e-16	2.957834693272139e+05	1.452055306120032e+04	8.534704998557510e-03	3.718465980851372e+04	8.248997450513370e+03	8.375016110423179e+03	4.186022493618650e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.881625439981543e-03	6.653079558575967e-03	3.431068762438371e-16	-5.695710569852981e-16	2.957834693272139e+05	1.452055306120032e+04	8.534704998557510e-03	3.718465980851372e+04	8.248997450513370e+03	8.375016110423179e+03	2.936339045652786e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.881625439981544e-03	6.653079558575967e-03	6.843947630841297e-16	-3.401510184630755e-16	2.957834693272139e+05	1.452055306120032e+04	8.534704998557512e-03	3.718465980851374e+04	8.248997450513374e+03	8.375016110423177e+03	3.374991452481263e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.881625439981543e-03	6.653079558575967e-03	-1.256466930499356e-15	0.000000000000000e+00	2.957834693272139e+05	1.452055306120032e+04	8.534704998557510e-03	3.718465980851372e+04	8.248997450513370e+03	8.375016110423179e+03	5.548563276502219e-17	-inf	
