"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.123785756186474e-03	6.410919242371007e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.870600207488232e+04	8.534704998557480e-03	3.917797875977564e+04	8.832014065131052e+03	9.216585643471657e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.123785756186474e-03	6.410919242371007e-03	0.000000000000000e+00	7.225935405585759e-16	2.957834693272139e+05	1.870600207488232e+04	8.534704998557480e-03	3.917797875977564e+04	8.832014065131052e+03	9.216585643471657e+03	3.115330571642977e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.123785756186474e-03	6.410919242371007e-03	0.000000000000000e+00	-5.857145879417617e-16	2.957834693272139e+05	1.870600207488232e+04	8.534704998557480e-03	3.917797875977564e+04	8.832014065131052e+03	9.216585643471657e+03	2.525201873049851e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.123785756186474e-03	6.410919242371007e-03	0.000000000000000e+00	-1.714397512841982e-16	2.957834693272139e+05	1.870600207488232e+04	8.534704998557480e-03	3.917797875977564e+04	8.832014065131052e+03	9.216585643471657e+03	7.391312935868069e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.123785756186474e-03	6.410919242371007e-03	1.516582415206350e-16	0.000000000000000e+00	2.957834693272139e+05	1.870600207488232e+04	8.534704998557480e-03	3.917797875977564e+04	8.832014065131052e+03	9.216585643471657e+03	6.538469135575518e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.123785756186474e-03	6.410919242371007e-03	2.419255906715969e-16	3.037712303921625e-16	2.957834693272139e+05	1.870600207488233e+04	8.534704998557480e-03	3.917797875977567e+04	8.832014065131058e+03	9.216585643471657e+03	1.674240576298047e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.123785756186474e-03	6.410919242371007e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.870600207488232e+04	8.534704998557480e-03	3.917797875977564e+04	8.832014065131052e+03	9.216585643471657e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.123785756186474e-03	6.410919242371007e-03	-3.092281986027922e-16	-1.818989403545857e-18	2.957834693272139e+05	1.870600207488232e+04	8.534704998557480e-03	3.917797875977564e+04	8.832014065131052e+03	9.216585643471657e+03	1.333204178318505e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.123785756186474e-03	6.410919242371007e-03	-3.603872755775151e-16	1.534772309241808e-16	2.957834693272139e+05	1.870600207488232e+04	8.534704998557480e-03	3.917797875977564e+04	8.832014065131052e+03	9.216585643471657e+03	1.688772769894085e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.123785756186474e-03	6.410919242371007e-03	0.000000000000000e+00	2.430624590488156e-16	2.957834693272139e+05	1.870600207488232e+04	8.534704998557480e-03	3.917797875977564e+04	8.832014065131052e+03	9.216585643471657e+03	1.047919566106489e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.123785756186474e-03	6.410919242371007e-03	1.432454155292363e-16	-1.659827830735620e-16	2.957834693272139e+05	1.870600207488232e+04	8.534704998557480e-03	3.917797875977564e+04	8.832014065131052e+03	9.216585643471657e+03	9.452463630256697e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.123785756186474e-03	6.410919242371007e-03	2.469278115313492e-16	-1.186890585813663e-16	2.957834693272139e+05	1.870600207488233e+04	8.534704998557480e-03	3.917797875977567e+04	8.832014065131058e+03	9.216585643471657e+03	1.181178696428136e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.123785756186474e-03	6.410919242371007e-03	-7.999005902092683e-16	0.000000000000000e+00	2.957834693272139e+05	1.870600207488232e+04	8.534704998557480e-03	3.917797875977564e+04	8.832014065131052e+03	9.216585643471657e+03	3.448625849918165e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.123785756186474e-03	6.410919242371007e-03	3.047212346068922e-16	0.000000000000000e+00	2.957834693272139e+05	1.870600207488232e+04	8.534704998557480e-03	3.917797875977564e+04	8.832014065131052e+03	9.216585643471657e+03	1.313750157890720e-17	-inf	
