"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.905646103372418e-03	6.629058895185097e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.489335880910342e+04	8.534704998557515e-03	3.741103460552013e+04	8.312362795159654e+03	8.451770316321452e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.905646103372418e-03	6.629058895185097e-03	0.000000000000000e+00	1.333773980150029e-15	2.957834693272139e+05	1.489335880910342e+04	8.534704998557515e-03	3.741103460552013e+04	8.312362795159654e+03	8.451770316321452e+03	5.873330207171301e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.905646103372418e-03	6.629058895185097e-03	0.000000000000000e+00	-1.056832843460135e-15	2.957834693272139e+05	1.489335880910342e+04	8.534704998557515e-03	3.741103460552013e+04	8.312362795159654e+03	8.451770316321452e+03	4.653808183247770e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.905646103372418e-03	6.629058895185097e-03	0.000000000000000e+00	-9.740688255987879e-16	2.957834693272139e+05	1.489335880910342e+04	8.534704998557515e-03	3.741103460552013e+04	8.312362795159654e+03	8.451770316321452e+03	4.289353325523496e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.905646103372418e-03	6.629058895185097e-03	3.126388037344443e-16	0.000000000000000e+00	2.957834693272139e+05	1.489335880910342e+04	8.534704998557515e-03	3.741103460552013e+04	8.312362795159654e+03	8.451770316321452e+03	1.376718212557171e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.905646103372419e-03	6.629058895185097e-03	5.857145879417662e-16	-1.068656274583188e-16	2.957834693272139e+05	1.489335880910342e+04	8.534704998557517e-03	3.741103460552008e+04	8.312362795159641e+03	8.451770316321450e+03	2.621797672733996e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.905646103372418e-03	6.629058895185097e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.489335880910342e+04	8.534704998557515e-03	3.741103460552013e+04	8.312362795159654e+03	8.451770316321452e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.905646103372418e-03	6.629058895185097e-03	-6.443769962061315e-16	-1.818989403545857e-18	2.957834693272139e+05	1.489335880910342e+04	8.534704998557515e-03	3.741103460552013e+04	8.312362795159654e+03	8.451770316321452e+03	2.837552697829744e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.905646103372418e-03	6.629058895185097e-03	-6.659774953732413e-16	3.144577931379901e-16	2.957834693272139e+05	1.489335880910342e+04	8.534704998557515e-03	3.741103460552013e+04	8.312362795159654e+03	8.451770316321452e+03	3.243141610587657e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.905646103372418e-03	6.629058895185097e-03	0.000000000000000e+00	8.103597792796788e-16	2.957834693272139e+05	1.489335880910342e+04	8.534704998557515e-03	3.741103460552013e+04	8.312362795159654e+03	8.451770316321452e+03	3.568453606948184e-17	-inf	
