"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.110945389350538e-03	6.423759609206941e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.844583158707968e+04	8.534704998557479e-03	3.909704884017750e+04	8.806204028448285e+03	9.165105710725444e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.110945389350538e-03	6.423759609206941e-03	0.000000000000000e+00	7.526068657170800e-16	2.957834693272139e+05	1.844583158707968e+04	8.534704998557479e-03	3.909704884017750e+04	8.806204028448285e+03	9.165105710725444e+03	3.247716941574052e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.110945389350538e-03	6.423759609206941e-03	0.000000000000000e+00	-6.175469025038115e-16	2.957834693272139e+05	1.844583158707968e+04	8.534704998557479e-03	3.909704884017750e+04	8.806204028448285e+03	9.165105710725444e+03	2.664894022149619e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.110945389350538e-03	6.423759609206941e-03	0.000000000000000e+00	-1.864464138634519e-16	2.957834693272139e+05	1.844583158707968e+04	8.534704998557479e-03	3.909704884017750e+04	8.806204028448285e+03	9.165105710725444e+03	8.045703601482809e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.110945389350538e-03	6.423759609206941e-03	1.532498572487376e-16	0.000000000000000e+00	2.957834693272139e+05	1.844583158707968e+04	8.534704998557479e-03	3.909704884017750e+04	8.806204028448285e+03	9.165105710725444e+03	6.613175887072363e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.110945389350538e-03	6.423759609206941e-03	2.464730641804612e-16	3.351487976033292e-16	2.957834693272139e+05	1.844583158707968e+04	8.534704998557480e-03	3.909704884017735e+04	8.806204028448252e+03	9.165105710725442e+03	1.795252411724576e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.110945389350538e-03	6.423759609206941e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.844583158707968e+04	8.534704998557479e-03	3.909704884017750e+04	8.806204028448285e+03	9.165105710725444e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.110945389350538e-03	6.423759609206941e-03	-3.237801138311578e-16	-1.818989403545857e-18	2.957834693272139e+05	1.844583158707968e+04	8.534704998557479e-03	3.909704884017750e+04	8.806204028448285e+03	9.165105710725444e+03	1.397227162123512e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.110945389350538e-03	6.423759609206941e-03	-3.753939381567671e-16	1.550688466522833e-16	2.957834693272139e+05	1.844583158707968e+04	8.534704998557479e-03	3.909704884017750e+04	8.806204028448285e+03	9.165105710725444e+03	1.752703586367302e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.110945389350538e-03	6.423759609206941e-03	0.000000000000000e+00	2.507931640138861e-16	2.957834693272139e+05	1.844583158707968e+04	8.534704998557479e-03	3.909704884017750e+04	8.806204028448285e+03	9.165105710725444e+03	1.082245252736037e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.110945389350538e-03	6.423759609206941e-03	1.421085471520200e-16	-1.818989403545886e-16	2.957834693272139e+05	1.844583158707968e+04	8.534704998557479e-03	3.909704884017750e+04	8.806204028448285e+03	9.165105710725444e+03	9.960944343860525e-18	-inf	
