"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.998250833062417e-03	6.536454165495062e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.639185706956441e+04	8.534704998557479e-03	3.824037191035270e+04	8.548840921419740e+03	8.755717690779878e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.998250833062417e-03	6.536454165495062e-03	0.000000000000000e+00	1.094122126232830e-15	2.957834693272139e+05	1.639185706956441e+04	8.534704998557479e-03	3.824037191035270e+04	8.548840921419740e+03	8.755717690779878e+03	4.769330771922288e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.998250833062417e-03	6.536454165495062e-03	0.000000000000000e+00	-8.153620001394067e-16	2.957834693272139e+05	1.639185706956441e+04	8.534704998557479e-03	3.824037191035270e+04	8.548840921419740e+03	8.755717690779878e+03	3.554202025792367e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.998250833062417e-03	6.536454165495062e-03	0.000000000000000e+00	-5.152287485543657e-16	2.957834693272139e+05	1.639185706956441e+04	8.534704998557479e-03	3.824037191035270e+04	8.548840921419740e+03	8.755717690779878e+03	2.245906801574390e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.998250833062417e-03	6.536454165495062e-03	8.412825991399523e-17	0.000000000000000e+00	2.957834693272139e+05	1.639185706956441e+04	8.534704998557479e-03	3.824037191035270e+04	8.548840921419740e+03	8.755717690779878e+03	3.667191158793095e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.998250833062418e-03	6.536454165495062e-03	8.958522812463063e-17	1.450644049327826e-16	2.957834693272139e+05	1.639185706956441e+04	8.534704998557480e-03	3.824037191035273e+04	8.548840921419745e+03	8.755717690779877e+03	7.432041788624352e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.998250833062417e-03	6.536454165495062e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.639185706956441e+04	8.534704998557479e-03	3.824037191035270e+04	8.548840921419740e+03	8.755717690779878e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.998250833062417e-03	6.536454165495062e-03	-4.131379682803405e-16	-1.818989403545857e-18	2.957834693272139e+05	1.639185706956441e+04	8.534704998557479e-03	3.824037191035270e+04	8.548840921419740e+03	8.755717690779878e+03	1.800905653988720e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.998250833062417e-03	6.536454165495062e-03	-5.461515684146421e-16	8.594724931754105e-17	2.957834693272139e+05	1.639185706956441e+04	8.534704998557479e-03	3.824037191035270e+04	8.548840921419740e+03	8.755717690779878e+03	2.409999547314931e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.998250833062417e-03	6.536454165495062e-03	0.000000000000000e+00	3.421973815420722e-16	2.957834693272139e+05	1.639185706956441e+04	8.534704998557479e-03	3.824037191035270e+04	8.548840921419740e+03	8.755717690779878e+03	1.491654782157778e-17	-inf	
