"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.196099932701978e-03	6.338605065855504e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.030634616530039e+04	8.534704998557482e-03	3.954919228016555e+04	8.959046096798958e+03	9.529978142788850e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.196099932701978e-03	6.338605065855504e-03	0.000000000000000e+00	5.779838829766924e-16	2.957834693272139e+05	2.030634616530039e+04	8.534704998557482e-03	3.954919228016555e+04	8.959046096798958e+03	9.529978142788850e+03	2.481733584408323e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.196099932701978e-03	6.338605065855504e-03	0.000000000000000e+00	-4.479261406231746e-16	2.957834693272139e+05	2.030634616530039e+04	8.534704998557482e-03	3.954919228016555e+04	8.959046096798958e+03	9.529978142788850e+03	1.923294713329861e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.196099932701978e-03	6.338605065855504e-03	0.000000000000000e+00	-9.958966984413545e-17	2.957834693272139e+05	2.030634616530039e+04	8.534704998557482e-03	3.954919228016555e+04	8.959046096798958e+03	9.529978142788850e+03	4.276157789027734e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.196099932701978e-03	6.338605065855504e-03	3.756213118322186e-16	0.000000000000000e+00	2.957834693272139e+05	2.030634616530039e+04	8.534704998557482e-03	3.954919228016555e+04	8.959046096798958e+03	9.529978142788850e+03	1.612833942345620e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.196099932701978e-03	6.338605065855503e-03	6.943992048036287e-16	1.850821718107924e-16	2.957834693272139e+05	2.030634616530039e+04	8.534704998557480e-03	3.954919228016564e+04	8.959046096798978e+03	9.529978142788850e+03	3.085686128237970e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.196099932701978e-03	6.338605065855504e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.030634616530039e+04	8.534704998557482e-03	3.954919228016555e+04	8.959046096798958e+03	9.529978142788850e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.196099932701978e-03	6.338605065855504e-03	-2.391971065662826e-16	-1.818989403545857e-18	2.957834693272139e+05	2.030634616530039e+04	8.534704998557482e-03	3.954919228016555e+04	8.959046096798958e+03	9.529978142788850e+03	1.027088599410389e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.196099932701978e-03	6.338605065855504e-03	-2.880824467865734e-16	3.774403012357644e-16	2.957834693272139e+05	2.030634616530039e+04	8.534704998557482e-03	3.954919228016555e+04	8.959046096798958e+03	9.529978142788850e+03	2.038764805562774e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.196099932701978e-03	6.338605065855504e-03	0.000000000000000e+00	4.272351361578320e-16	2.957834693272139e+05	2.030634616530039e+04	8.534704998557482e-03	3.954919228016555e+04	8.959046096798958e+03	9.529978142788850e+03	1.834452165658244e-17	-inf	
