"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.907842693036938e-03	6.626862305520577e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.492776066162842e+04	8.534704998557515e-03	3.743151354838819e+04	8.318117958591658e+03	8.458886508241834e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.907842693036938e-03	6.626862305520577e-03	0.000000000000000e+00	1.329226506641164e-15	2.957834693272139e+05	1.492776066162842e+04	8.534704998557515e-03	3.743151354838819e+04	8.318117958591658e+03	8.458886508241834e+03	5.851815591653638e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.907842693036938e-03	6.626862305520577e-03	0.000000000000000e+00	-1.048647391144178e-15	2.957834693272139e+05	1.492776066162842e+04	8.534704998557515e-03	3.743151354838819e+04	8.318117958591658e+03	8.458886508241834e+03	4.616588010384155e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.907842693036938e-03	6.626862305520577e-03	0.000000000000000e+00	-9.590621630195326e-16	2.957834693272139e+05	1.492776066162842e+04	8.534704998557515e-03	3.743151354838819e+04	8.318117958591658e+03	8.458886508241834e+03	4.222196059800545e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.907842693036938e-03	6.626862305520577e-03	3.005879989359530e-16	0.000000000000000e+00	2.957834693272139e+05	1.492776066162842e+04	8.534704998557515e-03	3.743151354838819e+04	8.318117958591658e+03	8.458886508241834e+03	1.323315123531636e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.907842693036938e-03	6.626862305520577e-03	5.552465154323729e-16	-1.000444171950219e-16	2.957834693272139e+05	1.492776066162842e+04	8.534704998557515e-03	3.743151354838819e+04	8.318117958591658e+03	8.458886508241834e+03	2.483791450461827e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.907842693036938e-03	6.626862305520577e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.492776066162842e+04	8.534704998557515e-03	3.743151354838819e+04	8.318117958591658e+03	8.458886508241834e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.907842693036938e-03	6.626862305520577e-03	-6.366462912410606e-16	-1.818989403545857e-18	2.957834693272139e+05	1.492776066162842e+04	8.534704998557515e-03	3.743151354838819e+04	8.318117958591658e+03	8.458886508241834e+03	2.802796875536452e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.907842693036938e-03	6.626862305520577e-03	-6.637037586188087e-16	3.024069883394988e-16	2.957834693272139e+05	1.492776066162842e+04	8.534704998557515e-03	3.743151354838819e+04	8.318117958591658e+03	8.458886508241834e+03	3.210910005295316e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.907842693036938e-03	6.626862305520577e-03	0.000000000000000e+00	7.917151378933341e-16	2.957834693272139e+05	1.492776066162842e+04	8.534704998557515e-03	3.743151354838819e+04	8.318117958591658e+03	8.458886508241834e+03	3.485463888152159e-17	-inf	
