"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.995724173201178e-03	6.538980825356303e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.634934784594244e+04	8.534704998557480e-03	3.821885829888755e+04	8.542599282357804e+03	8.747190052482658e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.995724173201178e-03	6.538980825356303e-03	0.000000000000000e+00	1.100943336496128e-15	2.957834693272139e+05	1.634934784594244e+04	8.534704998557480e-03	3.821885829888755e+04	8.542599282357804e+03	8.747190052482658e+03	4.800309245686626e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.995724173201178e-03	6.538980825356303e-03	0.000000000000000e+00	-8.180904842447253e-16	2.957834693272139e+05	1.634934784594244e+04	8.534704998557480e-03	3.821885829888755e+04	8.542599282357804e+03	8.747190052482658e+03	3.567020377112764e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.995724173201178e-03	6.538980825356303e-03	0.000000000000000e+00	-5.270521796774127e-16	2.957834693272139e+05	1.634934784594244e+04	8.534704998557480e-03	3.821885829888755e+04	8.542599282357804e+03	8.747190052482658e+03	2.298041476972662e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.995724173201178e-03	6.538980825356303e-03	7.730704965069828e-17	0.000000000000000e+00	2.957834693272139e+05	1.634934784594244e+04	8.534704998557480e-03	3.821885829888755e+04	8.542599282357804e+03	8.747190052482658e+03	3.370725203497401e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.995724173201179e-03	6.538980825356303e-03	8.276401786133367e-17	1.409716787748043e-16	2.957834693272139e+05	1.634934784594244e+04	8.534704998557482e-03	3.821885829888754e+04	8.542599282357802e+03	8.747190052482658e+03	7.127644276823923e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.995724173201178e-03	6.538980825356303e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.634934784594244e+04	8.534704998557480e-03	3.821885829888755e+04	8.542599282357804e+03	8.747190052482658e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.995724173201178e-03	6.538980825356303e-03	-4.156390787102159e-16	-1.818989403545857e-18	2.957834693272139e+05	1.634934784594244e+04	8.534704998557480e-03	3.821885829888755e+04	8.542599282357804e+03	8.747190052482658e+03	1.812277846423843e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.995724173201178e-03	6.538980825356303e-03	-5.495621735462911e-16	7.912603905424409e-17	2.957834693272139e+05	1.634934784594244e+04	8.534704998557480e-03	3.821885829888755e+04	8.542599282357804e+03	8.747190052482658e+03	2.420898498479869e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.995724173201178e-03	6.538980825356303e-03	0.000000000000000e+00	3.417426341911862e-16	2.957834693272139e+05	1.634934784594244e+04	8.534704998557480e-03	3.821885829888755e+04	8.542599282357804e+03	8.747190052482658e+03	1.490058817899047e-17	-inf	
