"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.869733623807493e-03	6.664971374750015e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.433766335830677e+04	8.534704998557508e-03	3.707132667651692e+04	8.217421650638364e+03	8.337559088757347e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.869733623807493e-03	6.664971374750015e-03	0.000000000000000e+00	1.469288690714213e-15	2.957834693272139e+05	1.433766335830677e+04	8.534704998557508e-03	3.707132667651692e+04	8.217421650638364e+03	8.337559088757347e+03	6.497624761598545e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.869733623807493e-03	6.664971374750015e-03	0.000000000000000e+00	-1.165062712971128e-15	2.957834693272139e+05	1.433766335830677e+04	8.534704998557508e-03	3.707132667651692e+04	8.217421650638364e+03	8.337559088757347e+03	5.152248418203355e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.869733623807493e-03	6.664971374750015e-03	0.000000000000000e+00	-1.231455826200561e-15	2.957834693272139e+05	1.433766335830677e+04	8.534704998557508e-03	3.707132667651692e+04	8.217421650638364e+03	8.337559088757347e+03	5.445858203159554e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.869733623807493e-03	6.664971374750015e-03	3.947207005694499e-16	0.000000000000000e+00	2.957834693272139e+05	1.433766335830677e+04	8.534704998557508e-03	3.707132667651692e+04	8.217421650638364e+03	8.337559088757347e+03	1.745570502342105e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.869733623807494e-03	6.664971374750015e-03	7.512426236644400e-16	-1.164153218269347e-16	2.957834693272139e+05	1.433766335830677e+04	8.534704998557508e-03	3.707132667651703e+04	8.217421650638385e+03	8.337559088757347e+03	3.361867591709228e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.869733623807493e-03	6.664971374750015e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.433766335830677e+04	8.534704998557508e-03	3.707132667651692e+04	8.217421650638364e+03	8.337559088757347e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.869733623807493e-03	6.664971374750015e-03	-7.626113074366279e-16	-1.818989403545857e-18	2.957834693272139e+05	1.433766335830677e+04	8.534704998557508e-03	3.707132667651692e+04	8.217421650638364e+03	8.337559088757347e+03	3.372500068578694e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.869733623807493e-03	6.664971374750015e-03	-7.337348506553335e-16	3.965396899729957e-16	2.957834693272139e+05	1.433766335830677e+04	8.534704998557508e-03	3.707132667651692e+04	8.217421650638364e+03	8.337559088757347e+03	3.688336815607580e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.869733623807493e-03	6.664971374750015e-03	0.000000000000000e+00	1.030230123433281e-15	2.957834693272139e+05	1.433766335830677e+04	8.534704998557508e-03	3.707132667651692e+04	8.217421650638364e+03	8.337559088757347e+03	4.555979231631378e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.869733623807493e-03	6.664971374750015e-03	3.806235326919701e-16	-6.136815500212910e-16	2.957834693272139e+05	1.433766335830677e+04	8.534704998557508e-03	3.707132667651692e+04	8.217421650638364e+03	8.337559088757347e+03	3.193493496275544e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.869733623807494e-03	6.664971374750015e-03	7.512426236644403e-16	-3.701643436215819e-16	2.957834693272139e+05	1.433766335830677e+04	8.534704998557508e-03	3.707132667651703e+04	8.217421650638385e+03	8.337559088757347e+03	3.703619694698392e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.869733623807493e-03	6.664971374750015e-03	-1.255102688446702e-15	0.000000000000000e+00	2.957834693272139e+05	1.433766335830677e+04	8.534704998557508e-03	3.707132667651692e+04	8.217421650638364e+03	8.337559088757347e+03	5.550431551226332e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.869733623807493e-03	6.664971374750015e-03	7.644822668795826e-16	0.000000000000000e+00	2.957834693272139e+05	1.433766335830677e+04	8.534704998557508e-03	3.707132667651692e+04	8.217421650638364e+03	8.337559088757347e+03	3.380764405574495e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.869733623807494e-03	6.664971374750015e-03	3.085980476158991e-16	0.000000000000000e+00	2.957834693272139e+05	1.433766335830677e+04	8.534704998557508e-03	3.707132667651703e+04	8.217421650638385e+03	8.337559088757347e+03	1.364710916406316e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.869733623807494e-03	6.664971374750015e-03	-9.733867045724707e-16	-9.094947017729280e-19	2.957834693272139e+05	1.433766335830677e+04	8.534704998557508e-03	3.707132667651703e+04	8.217421650638385e+03	8.337559088757347e+03	4.304602870110748e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.869733623807493e-03	6.664971374750015e-03	-4.133653419557964e-16	0.000000000000000e+00	2.957834693272139e+05	1.433766335830677e+04	8.534704998557508e-03	3.707132667651692e+04	8.217421650638364e+03	8.337559088757347e+03	1.828022565240760e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.869733623807493e-03	6.664971374750015e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.433766335830677e+04	8.534704998557508e-03	3.707132667651692e+04	8.217421650638364e+03	8.337559088757347e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.869733623807493e-03	6.664971374750015e-03	1.165062712971128e-15	3.947207005694498e-16	2.957834693272139e+05	1.433766335830677e+04	8.534704998557508e-03	3.707132667651692e+04	8.217421650638364e+03	8.337559088757347e+03	5.439915453527365e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.869733623807493e-03	6.664971374750015e-03	4.034908063232085e-17	1.818989403545857e-18	2.957834693272139e+05	1.433766335830677e+04	8.534704998557508e-03	3.707132667651692e+04	8.217421650638364e+03	8.337559088757347e+03	1.786166750993649e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.869733623807493e-03	6.664971374750015e-03	0.000000000000000e+00	-3.965396899729960e-16	2.957834693272139e+05	1.433766335830677e+04	8.534704998557508e-03	3.707132667651692e+04	8.217421650638364e+03	8.337559088757347e+03	1.753614606039535e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.869733623807493e-03	6.664971374750015e-03	-4.034908063232035e-17	-4.163211997365588e-16	2.957834693272139e+05	1.433766335830677e+04	8.534704998557508e-03	3.707132667651692e+04	8.217421650638364e+03	8.337559088757347e+03	1.849720840171127e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.869733623807493e-03	6.664971374750015e-03	7.610196917084955e-16	-9.094947017729286e-19	2.957834693272139e+05	1.433766335830677e+04	8.534704998557508e-03	3.707132667651692e+04	8.217421650638364e+03	8.337559088757347e+03	3.365454287788284e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.869733623807494e-03	6.664971374750015e-03	1.254193193744854e-15	-9.094947017729280e-19	2.957834693272139e+05	1.433766335830677e+04	8.534704998557508e-03	3.707132667651703e+04	8.217421650638385e+03	8.337559088757347e+03	5.546410957699003e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.869733623807494e-03	6.664971374750015e-03	-7.121343514882047e-16	0.000000000000000e+00	2.957834693272139e+05	1.433766335830677e+04	8.534704998557508e-03	3.707132667651703e+04	8.217421650638385e+03	8.337559088757347e+03	3.149266597543487e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.869733623807493e-03	6.664971374750015e-03	-4.163211997365588e-16	7.617018127348547e-16	2.957834693272139e+05	1.433766335830677e+04	8.534704998557508e-03	3.707132667651692e+04	8.217421650638364e+03	8.337559088757347e+03	3.838776822935076e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.869733623807493e-03	6.664971374750015e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.433766335830677e+04	8.534704998557508e-03	3.707132667651692e+04	8.217421650638364e+03	8.337559088757347e+03	4.022051848714539e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.869733623807493e-03	6.664971374750015e-03	0.000000000000000e+00	-7.159997039707590e-16	2.957834693272139e+05	1.433766335830677e+04	8.534704998557508e-03	3.707132667651692e+04	8.217421650638364e+03	8.337559088757347e+03	3.166360317900614e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.869733623807493e-03	6.664971374750015e-03	0.000000000000000e+00	3.908553480869143e-16	2.957834693272139e+05	1.433766335830677e+04	8.534704998557508e-03	3.707132667651692e+04	8.217421650638364e+03	8.337559088757347e+03	1.728476781985065e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.869733623807493e-03	6.664971374750015e-03	-1.229636836797015e-15	-3.899458533851447e-16	2.957834693272139e+05	1.433766335830677e+04	8.534704998557508e-03	3.707132667651692e+04	8.217421650638364e+03	8.337559088757347e+03	5.704696862813901e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.869733623807493e-03	6.664971374750015e-03	1.818989403545857e-18	-7.912603905424459e-16	2.957834693272139e+05	1.433766335830677e+04	8.534704998557508e-03	3.707132667651692e+04	8.217421650638364e+03	8.337559088757347e+03	3.499194354465629e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.869733623807493e-03	6.664971374750015e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.433766335830677e+04	8.534704998557508e-03	3.707132667651692e+04	8.217421650638364e+03	8.337559088757347e+03	0.000000000000000e+00	-inf	
