"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.056715591334921e-03	6.477989407222559e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.741306809426196e+04	8.534704998557480e-03	3.871340372884303e+04	8.688293772858095e+03	8.960436521021642e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.056715591334921e-03	6.477989407222559e-03	0.000000000000000e+00	9.022187441587170e-16	2.957834693272139e+05	1.741306809426196e+04	8.534704998557480e-03	3.871340372884303e+04	8.688293772858095e+03	8.960436521021642e+03	3.910715489932583e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.056715591334921e-03	6.477989407222559e-03	0.000000000000000e+00	-7.212292985059166e-16	2.957834693272139e+05	1.741306809426196e+04	8.534704998557480e-03	3.871340372884303e+04	8.688293772858095e+03	8.960436521021642e+03	3.126207039835250e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.056715591334921e-03	6.477989407222559e-03	0.000000000000000e+00	-3.001332515850707e-16	2.957834693272139e+05	1.741306809426196e+04	8.534704998557480e-03	3.871340372884303e+04	8.688293772858095e+03	8.960436521021642e+03	1.300943660965535e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.056715591334921e-03	6.477989407222559e-03	1.193711796076964e-16	0.000000000000000e+00	2.957834693272139e+05	1.741306809426196e+04	8.534704998557480e-03	3.871340372884303e+04	8.688293772858095e+03	8.960436521021642e+03	5.174207742476467e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.056715591334922e-03	6.477989407222559e-03	1.869011612143344e-16	3.224158717785079e-16	2.957834693272139e+05	1.741306809426195e+04	8.534704998557480e-03	3.871340372884304e+04	8.688293772858098e+03	8.960436521021640e+03	1.615364536237746e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.056715591334921e-03	6.477989407222559e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.741306809426196e+04	8.534704998557480e-03	3.871340372884303e+04	8.688293772858095e+03	8.960436521021642e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.056715591334921e-03	6.477989407222559e-03	-3.637978807091633e-16	-1.818989403545857e-18	2.957834693272139e+05	1.741306809426196e+04	8.534704998557480e-03	3.871340372884303e+04	8.688293772858095e+03	8.960436521021642e+03	1.576921118375291e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.056715591334921e-03	6.477989407222559e-03	-4.501998773775855e-16	1.211901690112422e-16	2.957834693272139e+05	1.741306809426196e+04	8.534704998557480e-03	3.871340372884303e+04	8.688293772858095e+03	8.960436521021642e+03	2.020882989885542e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.056715591334921e-03	6.477989407222559e-03	0.000000000000000e+00	2.739852789090982e-16	2.957834693272139e+05	1.741306809426196e+04	8.534704998557480e-03	3.871340372884303e+04	8.688293772858095e+03	8.960436521021642e+03	1.187603872320809e-17	-inf	
